TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
11:53:5:974,-0.1810303,-0.1588135,0.9836426,-0.08789063,-0.125,1.12793,2.355194,15.80597,-15.02838,151.9012,151.9012,238.5941,696.8282,201.44,0,0,275.7483,98,0,-7.872318,-9.13053,0
11:53:6:5,-0.1829834,-0.1523438,0.9865723,-0.08203125,-0.1347656,1.124023,2.235565,15.94055,-12.39655,151.9012,151.9012,238.5941,696.8282,201.44,0,0,263.3636,98,0,-7.505498,-9.232973,0
11:53:6:38,-0.1844482,-0.1566162,0.9814453,-0.09375,-0.1337891,1.128906,2.661743,16.03027,-10.27313,151.9012,151.9012,238.5941,696.8282,201.44,0,0,263.3636,96,0,-7.770751,-9.353087,0
11:53:6:69,-0.1917725,-0.1601563,0.987915,-0.1035156,-0.1416016,1.124023,3.880463,17.36115,-8.471222,151.9012,151.9012,238.5941,696.8282,201.44,0,0,250.9788,98,0,-7.809371,-9.58088,0
11:53:6:101,-0.2039795,-0.1518555,0.9764404,-0.09765625,-0.15625,1.118164,4.187012,17.98172,-9.241333,151.9012,151.9012,238.5941,696.8282,201.44,0,0,250.9788,98,0,-7.474639,-10.45618,0
11:53:6:192,-0.2069092,-0.1508789,0.9755859,-0.1181641,-0.1738281,1.117188,6.078644,21.97433,1.94397,151.9012,176.6706,226.2094,684.4435,213.8247,0,0,250.9788,96,0,-7.419112,-10.62783,0
11:53:6:223,-0.2264404,-0.1536865,0.9713135,-0.1347656,-0.1757813,1.108398,6.609497,23.07343,3.215027,151.9012,189.0553,226.2094,684.4435,213.8247,0,0,238.5941,96,0,-7.483994,-11.66166,0
11:53:6:256,-0.2366943,-0.1517334,0.9632568,-0.1328125,-0.2080078,1.115234,7.566528,24.02298,3.544006,151.9012,189.0553,213.8247,684.4435,213.8247,0,0,238.5941,98,0,-7.423402,-12.36605,0
11:53:6:287,-0.2623291,-0.1333008,0.9589844,-0.1601563,-0.2158203,1.100586,8.927307,25.35385,5.31601,139.5165,189.0553,213.8247,684.4435,201.44,0,0,238.5941,80,0,-6.434488,-13.98969,0
11:53:6:319,-0.3007813,-0.1191406,0.9520264,-0.1640625,-0.2226563,1.09668,9.188995,25.52582,6.803894,139.5165,189.0553,213.8247,684.4435,213.8247,0,0,238.5941,18,0,-5.636665,-16.3466,0
11:53:6:351,-0.3395996,-0.147583,0.9361572,-0.1884766,-0.2363281,1.100586,10.49744,25.40619,6.886139,139.5165,189.0553,213.8247,684.4435,213.8247,0,0,238.5941,16,0,-6.920063,-18.34804,0
11:53:6:384,-0.3773193,-0.1530762,0.9467773,-0.203125,-0.2353516,1.084961,12.74796,25.18936,0.1121521,139.5165,201.44,213.8247,684.4435,213.8247,0,0,250.9788,106,0,-6.853034,-19.77531,0
11:53:6:416,-0.4158936,-0.04992676,0.9382324,-0.2226563,-0.2470703,1.083984,14.54239,24.59122,-10.80399,139.5165,201.44,213.8247,684.4435,213.8247,0,0,250.9788,100,0,-2.205861,-24.08932,0
11:53:6:447,-0.44104,-0.01123047,0.9287109,-0.2207031,-0.2695313,1.074219,14.55734,23.83606,-10.84885,139.5165,201.44,213.8247,684.4435,213.8247,0,0,250.9788,100,0,-0.4936101,-26.78354,0
11:53:6:480,-0.4301758,0.005493164,0.9334717,-0.2412109,-0.28125,1.06543,13.48068,22.55753,-4.560852,139.5165,201.44,213.8247,684.4435,213.8247,0,0,263.3636,100,0,0.2418151,-26.13189,0
11:53:6:512,-0.4041748,-0.0234375,0.9442139,-0.2568359,-0.2626953,1.076172,12.4115,21.76498,-0.5757141,139.5165,201.44,213.8247,684.4435,213.8247,0,0,275.7483,100,0,-1.03628,-23.83258,0
11:53:6:543,-0.420166,0.001098633,0.9335938,-0.2617188,-0.2744141,1.071289,12.49374,21.90704,-3.274841,139.5165,201.44,213.8247,684.4435,213.8247,0,0,275.7483,100,0,0.04872952,-25.70884,0
11:53:6:575,-0.4591064,0.05834961,0.9584961,-0.2548828,-0.2939453,1.069336,10.85632,21.09955,-6.916046,151.9012,176.6706,213.8247,696.8282,213.8247,0,0,275.7483,98,0,2.424981,-25.16806,0
11:53:6:608,-0.4897461,0.1870117,0.9736328,-0.109375,-0.04785156,1.167969,7.84317,17.18918,-4.007568,151.9012,164.2859,226.2094,696.8282,213.8247,0,0,288.133,98,0,7.411216,-23.34043,0
11:53:6:639,-0.449585,0.1837158,1.114624,0.002929688,0.109375,1.288086,0.8299255,8.972168,1.682281,151.9012,151.9012,213.8247,696.8282,213.8247,0,0,300.5177,100,0,6.19695,-17.49768,0
11:53:6:671,-0.3999023,0.1408691,1.145142,-0.01269531,0.1083984,1.296875,-2.773895,2.115936,5.540314,151.9012,139.5165,213.8247,696.8282,213.8247,0,0,300.5177,104,0,4.705941,-15.39614,0
11:53:6:703,-0.3358154,0.04663086,1.156372,-0.08691406,0.06835938,1.308594,-6.76651,-5.293579,10.26566,151.9012,139.5165,226.2094,696.8282,213.8247,0,0,312.9024,96,0,1.596558,-13.64037,0
11:53:6:735,-0.3122559,0.02319336,1.122681,-0.09765625,0.06152344,1.277344,-10.19836,-13.4433,11.29745,151.9012,139.5165,226.2094,696.8282,213.8247,0,0,312.9024,96,0,0.8449243,-13.67247,0
11:53:6:767,-0.2860107,-0.006713867,1.033691,-0.1025391,0.078125,1.210938,-11.56662,-18.8266,12.94983,151.9012,139.5165,226.2094,696.8282,213.8247,0,0,312.9024,92,0,-0.2839904,-14.8957,0
11:53:6:799,-0.295166,-0.01940918,1.010254,-0.1015625,0.09277344,1.174805,-12.52365,-21.69022,11.03577,151.9012,139.5165,226.2094,696.8282,213.8247,0,0,312.9024,94,0,-0.8451142,-15.84434,0
11:53:6:831,-0.2894287,-0.02844238,0.9707031,-0.109375,0.08984375,1.143555,-12.5087,-26.99127,7.947845,151.9012,139.5165,226.2094,696.8282,213.8247,0,0,312.9024,100,0,-1.322845,-16.60262,0
11:53:6:863,-0.2786865,-0.02185059,0.9550781,-0.1142578,0.06152344,1.143555,-12.81525,-33.3017,5.061798,151.9012,139.5165,226.2094,696.8282,213.8247,0,0,312.9024,90,0,-1.051177,-16.61361,0
11:53:6:895,-0.2644043,-0.02832031,0.9483643,-0.1318359,0.05566406,1.131836,-12.79282,-36.0083,3.200073,151.9012,127.1318,226.2094,696.8282,213.8247,0,0,312.9024,90,0,-1.393981,-15.90787,0
11:53:6:928,-0.2365723,-0.0300293,0.8978271,-0.1376953,0.03710938,1.09668,-12.8302,-38.78967,-2.407532,151.9012,127.1318,226.2094,696.8282,213.8247,0,0,312.9024,88,0,-1.649691,-15.79831,0
11:53:6:959,-0.2105713,-0.0246582,0.8530273,-0.1474609,0.00390625,1.054688,-12.17972,-41.00281,-5.85434,151.9012,127.1318,226.2094,696.8282,213.8247,0,0,325.2871,94,0,-1.505484,-15.63684,0
11:53:6:992,-0.2127686,-0.002075195,0.84729,-0.2431641,0.01660156,1.074219,-11.26755,-41.46637,-8.762817,151.9012,114.7471,226.2094,696.8282,201.44,0,0,337.6718,84,0,-0.1277573,-16.46356,0
11:53:7:23,-0.2113037,-0.02709961,0.8270264,-0.2109375,-0.04785156,1.027344,-12.12738,-42.43088,-8.501129,151.9012,102.3624,226.2094,696.8282,201.44,0,0,350.0565,84,0,-1.733788,-16.54995,0
11:53:7:56,-0.2000732,-0.03161621,0.8780518,-0.2119141,-0.1416016,1.081055,-10.46753,-42.44583,-11.17035,151.9012,89.97765,238.5941,696.8282,213.8247,0,0,362.4412,82,0,-1.864826,-13.99763,0
11:53:7:88,-0.1799316,-0.0657959,0.9169922,-0.2626953,-0.1816406,1.128906,-9.293671,-40.61401,-15.70877,151.9012,89.97765,226.2094,696.8282,213.8247,0,0,374.8259,86,0,-3.687888,-11.22469,0
11:53:7:119,-0.1734619,-0.1259766,0.9769287,-0.2900391,-0.2265625,1.155273,-6.160889,-35.11108,-23.67157,151.9012,77.59294,226.2094,696.8282,213.8247,0,0,399.5953,88,0,-6.373295,-9.121471,0
11:53:7:151,-0.1817627,-0.109375,1.003418,-0.2929688,-0.2431641,1.170898,-4.972076,-33.91479,-26.78192,151.9012,77.59294,226.2094,696.8282,213.8247,0,0,411.98,76,0,-5.257507,-9.248714,0
11:53:7:183,-0.2210693,-0.009765625,1.065308,-0.2744141,-0.2822266,1.230469,-2.542114,-27.67914,-31.11099,151.9012,77.59294,226.2094,696.8282,213.8247,0,0,411.98,76,0,-0.4126403,-10.93114,0
11:53:7:215,-0.2044678,-0.04577637,1.12439,-0.28125,-0.3632813,1.261719,-3.18512,-23.56689,-13.01712,151.9012,65.20824,226.2094,696.8282,201.44,0,0,411.98,76,0,-1.78519,-8.871088,0
11:53:7:247,-0.1403809,-0.1364746,1.098633,-0.2890625,-0.3945313,1.226563,-3.289795,-20.19485,-0.2766418,151.9012,65.20824,226.2094,696.8282,201.44,0,0,411.98,74,0,-5.783721,-5.965266,0
11:53:7:279,-0.1085205,-0.2098389,0.9868164,-0.2939453,-0.28125,1.124023,0.7102966,-13.4433,-4.329071,151.9012,65.20824,238.5941,696.8282,201.44,0,0,399.5953,74,0,-10.97224,-5.23842,0
11:53:7:311,-0.1784668,-0.1137695,0.9377441,-0.2578125,-0.2021484,1.070313,5.981445,-5.52536,-23.14072,151.9012,65.20824,238.5941,696.8282,189.0553,0,0,399.5953,72,0,-6.138556,-10.18736,0
11:53:7:424,-0.02038574,-0.1333008,1.009399,-0.02050781,0.3085938,1.121094,-5.839386,30.0119,14.90128,151.9012,102.3624,226.2094,696.8282,176.6706,0,0,350.0565,78,0,-7.30905,-1.013632,0
11:53:7:455,-0.03234863,-0.1483154,0.8880615,0.04296875,-0.02539063,1.102539,-5.951538,26.3707,6.437531,151.9012,102.3624,226.2094,696.8282,176.6706,0,0,337.6718,80,0,-10.24014,-1.977338,0
11:53:7:487,-0.1619873,-0.2214355,0.9921875,-0.01757813,-0.09277344,1.130859,-1.914063,21.33881,0.2766418,151.9012,102.3624,226.2094,696.8282,164.2859,0,0,325.2871,78,0,-10.93225,-7.650864,0
11:53:7:519,-0.130127,-0.1629639,0.9404297,-0.0703125,0.01367188,1.155273,-0.8822632,19.85092,5.233765,151.9012,102.3624,226.2094,696.8282,151.9012,0,0,312.9024,78,0,-9.125421,-7.082217,0
11:53:7:551,-0.1290283,-0.1905518,0.9819336,-0.05957031,-0.09472656,1.152344,0.2915955,19.21539,-2.347717,151.9012,102.3624,226.2094,696.8282,139.5165,0,0,300.5177,78,0,-9.887487,-6.375639,0
11:53:7:583,-0.04541016,-0.1929932,0.9508057,-0.01953125,-0.1376953,1.108398,1.674805,18.18359,-5.884247,151.9012,102.3624,226.2094,696.8282,139.5165,0,0,288.133,78,0,-11.48998,-2.370344,0
11:53:7:615,-0.09228516,-0.178833,1.005615,-0.09472656,0.01855469,1.144531,4.553375,20.68085,-9.099274,151.9012,114.7471,226.2094,696.8282,127.1318,0,0,288.133,76,0,-9.204926,-4.434091,0
11:53:7:647,-0.06140137,-0.1538086,0.9818115,-0.05566406,-0.03515625,1.138672,6.123505,21.8248,-8.239441,151.9012,114.7471,238.5941,696.8282,127.1318,0,0,263.3636,68,0,-8.531055,-3.144234,0
11:53:7:679,-0.0567627,-0.1345215,0.9802246,-0.07714844,-0.03125,1.136719,6.699219,22.93137,-10.1535,151.9012,114.7471,226.2094,696.8282,127.1318,0,0,263.3636,68,0,-7.530521,-2.966469,0
11:53:7:711,-0.06994629,-0.09240723,0.9847412,-0.09277344,-0.03515625,1.132813,7.035675,24.37439,-10.23575,151.9012,114.7471,238.5941,696.8282,114.7471,0,0,238.5941,68,0,-5.079218,-3.767785,0
11:53:7:743,-0.08679199,-0.0880127,0.9841309,-0.1035156,-0.05371094,1.136719,6.938477,26.01929,-2.766418,151.9012,114.7471,238.5941,696.8282,114.7471,0,0,226.2094,68,0,-4.767447,-4.696214,0
11:53:7:775,-0.1118164,-0.0904541,0.9855957,-0.1064453,-0.06640625,1.138672,6.676788,26.00433,1.465454,151.9012,114.7471,238.5941,696.8282,114.7471,0,0,226.2094,68,0,-4.77342,-6.011269,0
11:53:7:839,-0.1695557,-0.08312988,0.961792,-0.1328125,-0.1005859,1.124023,7.073059,27.49969,6.691742,151.9012,127.1318,226.2094,684.4435,139.5165,0,0,201.44,76,0,-4.343019,-9.546721,0
11:53:7:871,-0.1807861,-0.08166504,0.9686279,-0.1445313,-0.1005859,1.121094,8.097382,28.42682,13.1517,151.9012,139.5165,226.2094,684.4435,139.5165,0,0,201.44,72,0,-4.17397,-10.05172,0
11:53:7:903,-0.2137451,-0.0793457,0.9665527,-0.1601563,-0.1191406,1.110352,8.254395,28.76328,13.62274,151.9012,139.5165,226.2094,684.4435,139.5165,0,0,189.0553,68,0,-3.953899,-11.90825,0
11:53:7:951,-0.3325195,-0.0008544922,0.9659424,-0.1953125,-0.1103516,1.123047,9.652557,28.89786,6.452484,151.9012,151.9012,238.5941,684.4435,151.9012,0,0,189.0553,68,0,-0.03868534,-19.59853,0
11:53:7:983,-0.3275146,0.07861328,0.9776611,-0.1650391,-0.2197266,1.109375,9.592743,27.74643,-5.330963,151.9012,139.5165,238.5941,684.4435,151.9012,0,0,201.44,66,0,3.505386,-17.56842,0
11:53:8:15,-0.3172607,0.114502,0.9589844,-0.2041016,-0.2148438,1.071289,5.630035,26.60995,11.23764,151.9012,139.5165,238.5941,684.4435,176.6706,0,0,201.44,66,0,5.288845,-17.05513,0
11:53:8:47,-0.2871094,0.04382324,1.028809,-0.2119141,-0.2519531,1.092773,4.000092,26.34079,22.84912,151.9012,139.5165,238.5941,684.4435,176.6706,0,0,213.8247,66,0,1.865399,-14.59949,0
11:53:8:79,-0.3162842,-0.04541016,1.030151,-0.04589844,0.1396484,1.152344,2.512207,21.03973,31.07361,151.9012,127.1318,238.5941,696.8282,176.6706,0,0,213.8247,66,0,-1.888113,-15.95049,0
11:53:8:111,-0.3295898,0.02282715,1.124878,-0.04589844,0.1337891,1.280273,2.699127,13.07693,18.99109,151.9012,127.1318,238.5941,684.4435,176.6706,0,0,213.8247,66,0,0.8199743,-14.35167,0
11:53:8:143,-0.3270264,0.05895996,1.164185,-0.04785156,0.1230469,1.320313,0.9346008,8.329163,13.65265,151.9012,127.1318,238.5941,684.4435,176.6706,0,0,226.2094,66,0,2.007175,-13.01972,0
11:53:8:175,-0.34375,0.1019287,1.181274,-0.04101563,0.109375,1.333984,-2.437439,1.368256,9.80957,151.9012,127.1318,238.5941,696.8282,189.0553,0,0,226.2094,74,0,3.354156,-12.92959,0
11:53:8:207,-0.331543,0.05029297,1.049561,-0.0234375,0.1367188,1.234375,-7.671204,-9.233856,12.89749,151.9012,127.1318,238.5941,696.8282,189.0553,0,0,226.2094,74,0,2.009875,-16.05741,0
11:53:8:239,-0.2908936,-0.002319336,0.9696045,-0.03320313,0.1523438,1.154297,-8.560944,-11.59653,14.09378,151.9012,127.1318,238.5941,696.8282,189.0553,0,0,226.2094,74,0,-0.1079489,-17.15316,0
11:53:8:271,-0.2679443,-0.05578613,0.9266357,-0.04785156,0.1552734,1.094727,-9.420776,-16.14243,14.86389,151.9012,127.1318,238.5941,696.8282,189.0553,0,0,226.2094,74,0,-2.834819,-16.33136,0
11:53:8:352,-0.2203369,0.01464844,0.9544678,-0.1103516,0.02734375,1.133789,-6.871185,-29.87732,-16.60599,151.9012,127.1318,238.5941,696.8282,189.0553,0,0,263.3636,68,0,0.7418129,-13.38912,0
11:53:8:383,-0.2073975,0.03320313,0.9589844,-0.1113281,0.01171875,1.131836,-7.693634,-30.83435,-15.29755,151.9012,127.1318,238.5941,696.8282,189.0553,0,0,275.7483,68,0,1.68746,-12.27943,0
11:53:8:527,-0.08813477,-0.04675293,0.9539795,-0.2177734,-0.1328125,1.108398,-9.308624,-26.99875,-18.7294,151.9012,102.3624,238.5941,696.8282,201.44,0,0,337.6718,64,0,-2.681585,-5.262734,0
11:53:8:558,-0.1086426,-0.0723877,0.9438477,-0.2197266,-0.1259766,1.086914,-7.947845,-25.03235,-22.16125,151.9012,102.3624,238.5941,696.8282,213.8247,0,0,337.6718,54,0,-4.142389,-6.435146,0
11:53:8:617,-0.1789551,-0.06420898,0.9655762,-0.2197266,-0.1132813,1.113281,-4.344025,-20.41916,-32.12784,151.9012,102.3624,238.5941,709.213,213.8247,0,0,350.0565,52,0,-3.306797,-10.1804,0
11:53:8:648,-0.1922607,-0.02392578,0.9869385,-0.2226563,-0.1318359,1.124023,-3.439331,-18.90884,-34.96155,151.9012,114.7471,238.5941,696.8282,213.8247,0,0,362.4412,52,0,-1.175207,-10.9045,0
11:53:8:680,-0.1936035,-0.03088379,1.03894,-0.2255859,-0.2265625,1.167969,-4.089813,-15.79849,-18.63968,151.9012,102.3624,238.5941,696.8282,213.8247,0,0,399.5953,46,0,-1.389759,-9.891409,0
11:53:8:741,-0.08422852,-0.1679688,1.112305,-0.2880859,-0.2265625,1.210938,2.272949,-4.26178,-28.93524,151.9012,89.97765,238.5941,696.8282,213.8247,0,0,399.5953,44,0,-7.243986,-3.430262,0
11:53:8:773,-0.1295166,-0.07922363,0.9954834,-0.25,-0.1806641,1.133789,3.215027,-0.1121521,-32.397,151.9012,102.3624,238.5941,696.8282,213.8247,0,0,399.5953,44,0,-4.044287,-6.900362,0
11:53:8:805,-0.175293,-0.04101563,0.885498,-0.15625,-0.1806641,1.007813,3.117828,3.289795,-27.59689,151.9012,114.7471,238.5941,709.213,213.8247,0,0,387.2106,46,0,-2.447981,-11.99387,0
11:53:8:837,-0.1900635,-0.02307129,0.8717041,-0.1650391,-0.1660156,1.015625,3.005676,5.87677,-17.06955,151.9012,114.7471,238.5941,709.213,201.44,0,0,387.2106,42,0,-1.391287,-13.64496,0
11:53:8:869,-0.1942139,-0.02392578,0.9067383,-0.1660156,-0.1601563,1.038086,2.639313,6.310425,-15.68634,151.9012,114.7471,238.5941,709.213,201.44,0,0,387.2106,42,0,-1.348494,-12.92773,0
11:53:8:900,-0.1444092,-0.06384277,1.022339,0.7763672,-1.613281,1.621094,2.332764,7.641296,-10.74417,151.9012,127.1318,238.5941,696.8282,201.44,0,0,362.4412,42,0,-3.072006,-7.418934,0
11:53:8:932,0.5570068,-0.1999512,1.301636,-0.01953125,1.490234,1.415039,-10.69183,22.19864,14.0863,151.9012,127.1318,238.5941,696.8282,189.0553,0,0,362.4412,42,0,-5.075541,16.3864,0
11:53:8:964,-0.204834,-0.1621094,0.930542,0.1875,0.1552734,1.157227,-6.452484,19.27521,11.17035,151.9012,127.1318,238.5941,696.8282,189.0553,0,0,337.6718,42,0,-8.609145,-11.26868,0
11:53:8:996,-0.1130371,-0.1956787,1.018188,-0.1103516,-0.05957031,1.15918,-7.215118,19.15558,9.630127,151.9012,127.1318,238.5941,696.8282,189.0553,0,0,337.6718,42,0,-9.658801,-5.240627,0
11:53:9:90,-0.1112061,-0.1193848,0.9989014,-0.07128906,-0.001953125,1.139648,0.2616882,17.30133,-2.699127,151.9012,139.5165,238.5941,696.8282,176.6706,0,0,288.133,42,0,-6.144221,-5.684552,0
11:53:9:121,-0.1173096,-0.1279297,0.9991455,-0.08203125,-0.00390625,1.133789,-0.03738403,17.48077,-0.8747864,151.9012,139.5165,238.5941,696.8282,176.6706,0,0,288.133,42,0,-6.541722,-5.946603,0
11:53:9:153,-0.1000977,-0.1469727,0.9853516,-0.08007813,-0.001953125,1.132813,1.644897,17.53311,-3.551483,151.9012,127.1318,238.5941,696.8282,176.6706,0,0,275.7483,42,0,-7.813747,-5.116708,0
11:53:9:185,-0.0916748,-0.1337891,0.9995117,-0.08007813,-0.02246094,1.136719,3.170166,17.65274,-3.760834,151.9012,127.1318,238.5941,696.8282,164.2859,0,0,263.3636,50,0,-6.993176,-4.626676,0
11:53:9:217,-0.1010742,-0.1097412,0.991333,-0.09082031,-0.02246094,1.133789,3.386993,18.20602,-4.403839,151.9012,139.5165,238.5941,696.8282,164.2859,0,0,250.9788,52,0,-5.781752,-5.285841,0
11:53:9:249,-0.0880127,-0.08447266,0.9912109,-0.09765625,-0.03320313,1.131836,3.431854,19.17801,-1.039276,151.9012,139.5165,238.5941,696.8282,176.6706,0,0,250.9788,44,0,-4.511785,-4.715556,0
11:53:9:281,-0.06726074,-0.09375,0.9934082,-0.1005859,-0.03027344,1.139648,4.059906,19.55933,5.428162,151.9012,139.5165,238.5941,696.8282,176.6706,0,0,238.5941,44,0,-5.082325,-3.561685,0
11:53:9:314,-0.09326172,-0.07946777,0.998291,-0.109375,-0.05957031,1.131836,3.917847,21.83228,6.721649,151.9012,139.5165,238.5941,696.8282,176.6706,0,0,226.2094,44,0,-4.170425,-4.953459,0
11:53:9:345,-0.0904541,-0.08569336,0.9816895,-0.1064453,-0.07519531,1.124023,4.149628,22.03415,9.136658,151.9012,139.5165,238.5941,696.8282,176.6706,0,0,213.8247,52,0,-4.647357,-4.926456,0
11:53:9:377,-0.1186523,-0.1035156,0.9844971,-0.1083984,-0.09277344,1.132813,4.321594,24.08279,13.38348,151.9012,139.5165,238.5941,696.8282,176.6706,0,0,201.44,50,0,-5.435496,-6.311589,0
11:53:9:409,-0.1762695,-0.1030273,0.9833984,-0.1240234,-0.09765625,1.130859,5.263672,24.5015,15.87326,151.9012,139.5165,238.5941,696.8282,176.6706,0,0,201.44,44,0,-5.149056,-9.353907,0
11:53:9:441,-0.161377,-0.09448242,0.9787598,-0.1376953,-0.1015625,1.124023,6.856232,25.79498,19.8584,151.9012,139.5165,238.5941,696.8282,176.6706,0,0,213.8247,44,0,-4.824812,-8.7175,0
11:53:9:473,-0.1647949,-0.09606934,0.9766846,-0.1582031,-0.1035156,1.124023,7.215118,26.19873,20.52383,151.9012,139.5165,238.5941,696.8282,189.0553,0,0,213.8247,44,0,-4.908249,-8.919819,0
11:53:9:505,-0.2297363,-0.05505371,0.9663086,-0.171875,-0.1083984,1.124023,8.665619,27.29782,17.09946,151.9012,139.5165,238.5941,696.8282,189.0553,0,0,213.8247,42,0,-2.709089,-13.07988,0
11:53:9:537,-0.2543945,-0.01184082,0.9675293,-0.1806641,-0.1533203,1.112305,9.08432,27.46231,13.78723,151.9012,139.5165,238.5941,696.8282,189.0553,0,0,213.8247,52,0,-0.5698466,-15.02205,0
11:53:9:569,-0.2689209,0.02124023,0.9677734,-0.1914063,-0.1728516,1.108398,8.276825,26.82678,17.21909,151.9012,139.5165,238.5941,696.8282,189.0553,0,0,213.8247,52,0,1.00941,-15.68272,0
11:53:9:601,-0.2728271,0.05786133,0.9534912,-0.2363281,-0.1455078,1.101563,6.751556,27.09595,23.0809,151.9012,139.5165,238.5941,696.8282,189.0553,0,0,226.2094,50,0,2.802574,-15.75565,0
11:53:9:633,-0.2791748,0.1259766,1.008667,-0.2197266,-0.2099609,1.089844,4.463654,26.68472,33.4288,151.9012,127.1318,238.5941,696.8282,189.0553,0,0,226.2094,50,0,5.54946,-13.72116,0
11:53:9:665,-0.3378906,0.2132568,0.9925537,-0.1337891,0.01367188,1.154297,0.657959,24.87534,38.07938,151.9012,127.1318,250.9788,696.8282,189.0553,0,0,226.2094,50,0,9.156485,-15.74563,0
11:53:9:697,-0.3822021,0.2625732,1.047119,-0.09472656,0.02441406,1.180664,-2.564545,21.9519,37.8476,151.9012,127.1318,250.9788,696.8282,189.0553,0,0,238.5941,50,0,10.06934,-15.70764,0
11:53:9:729,-0.3737793,0.291748,1.112549,-0.02246094,0.07128906,1.257813,-5.443115,19.72382,41.17477,151.9012,127.1318,250.9788,696.8282,189.0553,0,0,238.5941,50,0,10.26148,-13.73268,0
11:53:9:761,-0.3626709,0.2434082,1.136719,-0.06640625,0.05371094,1.272461,-18.48267,7.252502,58.69293,151.9012,127.1318,250.9788,696.8282,201.44,0,0,238.5941,50,0,8.367757,-13.28887,0
11:53:9:793,-0.2966309,0.1485596,1.108276,-0.1191406,0.046875,1.256836,-24.98749,0.9046936,68.3754,151.9012,102.3624,250.9788,696.8282,201.44,0,0,238.5941,50,0,5.564312,-12.15819,0
11:53:9:825,-0.2873535,0.09838867,1.093384,-0.1191406,0.04492188,1.234375,-25.80246,-0.05981445,71.39603,151.9012,102.3624,250.9788,696.8282,201.44,0,0,250.9788,50,0,3.796093,-12.52144,0
11:53:9:857,-0.2496338,0.06359863,1.05603,-0.1425781,0.05566406,1.193359,-26.75201,-2.4823,76.72699,151.9012,102.3624,250.9788,696.8282,201.44,0,0,250.9788,48,0,2.667943,-11.95686,0
11:53:9:890,-0.2536621,-0.03039551,1.014404,-0.1865234,0.046875,1.171875,-27.50717,-5.495453,81.24298,151.9012,102.3624,250.9788,696.8282,226.2094,0,0,250.9788,48,0,-1.357479,-13.46522,0
11:53:9:921,-0.2713623,0.0456543,0.9802246,-0.1875,0.06933594,1.136719,-26.33331,-7.588959,74.95499,151.9012,102.3624,250.9788,696.8282,238.5941,0,0,250.9788,46,0,2.121893,-15.08881,0
11:53:9:953,-0.2740479,0.1074219,0.9945068,-0.1640625,0.02734375,1.154297,-28.09784,-10.8638,75.98679,151.9012,114.7471,250.9788,696.8282,250.9788,0,0,263.3636,46,0,4.861124,-14.03287,0
11:53:9:985,-0.2790527,0.1181641,0.9831543,-0.1757813,0.04003906,1.113281,-29.45114,-11.67877,79.26163,151.9012,114.7471,250.9788,696.8282,250.9788,0,0,263.3636,44,0,5.418962,-14.42649,0
11:53:10:220,-0.2368164,-0.08764648,0.965332,-0.3164063,-0.01464844,1.120117,-21.92947,-17.00974,73.0484,151.9012,77.59294,250.9788,696.8282,238.5941,0,0,288.133,30,0,-4.288925,-13.07699,0
11:53:10:251,-0.2631836,-0.01477051,0.956665,-0.2734375,-0.0234375,1.086914,-20.26962,-16.68076,71.78482,151.9012,89.97765,250.9788,696.8282,250.9788,0,0,288.133,30,0,-0.7181343,-15.80149,0
11:53:10:283,-0.2661133,0.05627441,0.9136963,-0.2265625,-0.03320313,1.054688,-20.18738,-16.92749,78.7532,151.9012,89.97765,250.9788,696.8282,250.9788,0,0,288.133,30,0,2.926083,-16.62717,0
11:53:10:507,-0.2376709,-0.2149658,1.030273,-0.3447266,-0.0078125,1.165039,-8.628235,-16.65085,94.9704,151.9012,65.20824,250.9788,696.8282,250.9788,0,0,300.5177,18,0,-9.395515,-10.54767,0
11:53:10:539,-0.2489014,-0.1796875,0.996582,-0.3291016,-0.01171875,1.115234,-4.201965,-16.5686,88.78708,151.9012,65.20824,250.9788,696.8282,250.9788,0,0,300.5177,18,0,-8.231696,-11.98138,0
11:53:10:570,-0.2432861,-0.1485596,0.9503174,-0.3115234,-0.03515625,1.074219,-0.9046936,-16.83029,88.07678,151.9012,65.20824,250.9788,696.8282,250.9788,0,0,300.5177,18,0,-7.38376,-13.02538,0
11:53:11:81,-0.1623535,-0.02709961,0.9359131,-0.21875,-0.06347656,1.046875,-4.26178,5.757141,70.91003,151.9012,77.59294,250.9788,696.8282,201.44,0,0,300.5177,56,0,-1.495098,-10.19215,0
11:53:11:111,-0.1414795,-0.0369873,0.9160156,-0.203125,-0.08691406,1.037109,-3.977661,6.938477,67.9866,151.9012,77.59294,250.9788,696.8282,201.44,0,0,288.133,56,0,-2.160197,-9.173665,0
11:53:11:143,-0.1656494,-0.001220703,0.949707,-0.1728516,-0.078125,1.084961,-3.39447,8.807678,69.63898,151.9012,89.97765,250.9788,696.8282,189.0553,0,0,288.133,56,0,-0.0655129,-10.39311,0
11:53:11:176,-0.1856689,-0.03613281,0.9771729,-0.15625,-0.06933594,1.09668,-3.155212,10.28061,65.03326,151.9012,77.59294,250.9788,696.8282,189.0553,0,0,288.133,56,0,-1.814556,-10.61164,0
