TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
14:14:23:883,-0.2047119,-0.2093506,0.7194824,0.3046875,0.5791016,0.9296875,-13.15918,24.7258,-3.671112,151.9012,28.05412,226.2094,758.7518,77.59294,0,0,127.1318,80,0,-16.16222,-15.72628,0
14:14:23:915,0.1063232,-0.2021484,1.006958,0.02246094,0.1308594,1.165039,-12.46384,20.76309,35.13351,151.9012,28.05412,226.2094,771.1365,77.59294,0,0,127.1318,78,0,-10.22858,4.996594,0
14:14:23:947,0.2093506,-0.3540039,0.949585,0.1240234,0.1591797,1.09668,-10.40771,22.63229,20.26215,151.9012,28.05412,213.8247,771.1365,77.59294,0,0,127.1318,84,0,-17.67279,9.465193,0
14:14:23:979,0.3544922,-0.638916,0.9655762,0.1796875,0.1328125,1.131836,0.3514099,30.34836,-31.20071,151.9012,28.05412,226.2094,771.1365,77.59294,0,0,127.1318,114,0,-26.40458,12.71371,0
14:14:24:11,0.03747559,-0.1643066,0.9289551,0.06933594,0.08984375,1.09375,5.861816,34.34845,-55.10406,151.9012,28.05412,226.2094,795.9059,65.20824,0,0,127.1318,114,0,-10.34128,2.089279,0
14:14:24:43,-0.0333252,-0.133667,0.9433594,0.01660156,0.05859375,1.116211,3.401947,33.78021,-17.4733,139.5165,15.66941,238.5941,833.0601,77.59294,0,0,127.1318,114,0,-8.237953,-1.864723,0
14:14:24:75,-0.0333252,-0.133667,0.9433594,0.03417969,0.06152344,1.117188,2.706604,33.22693,-4.553375,139.5165,28.05412,238.5941,857.8295,65.20824,0,0,127.1318,156,0,-8.237953,-1.864723,0
14:14:24:107,-0.05773926,-0.1939697,0.9555664,0.04785156,0.0546875,1.112305,4.254303,32.83066,4.059906,139.5165,28.05412,250.9788,882.5989,65.20824,0,0,127.1318,80,0,-11.29861,-2.985539,0
14:14:24:139,-0.06018066,-0.2030029,0.975708,0.005859375,0.03417969,1.124023,6.183319,32.06802,-2.841187,139.5165,28.05412,238.5941,932.1377,65.20824,0,0,127.1318,78,0,-11.34071,-2.982646,0
14:14:24:171,-0.1171875,-0.1662598,0.9676514,0.006835938,0.006835938,1.112305,7.551575,31.03622,0.88974,139.5165,28.05412,250.9788,956.9071,52.82353,0,0,127.1318,78,0,-8.96795,-6.066736,0
14:14:24:203,-0.1203613,-0.1431885,0.9595947,-0.001953125,0.00390625,1.118164,7.84317,30.61752,3.805695,139.5165,28.05412,263.3636,969.2918,52.82353,0,0,127.1318,78,0,-7.830468,-6.453888,0
14:14:24:234,-0.1673584,-0.08276367,0.9715576,-0.04394531,-0.001953125,1.123047,8.321686,29.43619,0.007476807,139.5165,28.05412,263.3636,1006.446,52.82353,0,0,127.1318,78,1.443,-4.259286,-9.258245,0
14:14:24:266,-0.185791,0.01708984,0.96875,-0.0390625,-0.03125,1.108398,7.82074,28.1427,-5.480499,139.5165,28.05412,263.3636,1018.831,52.82353,0,0,127.1318,78,2.002123,0.8708785,-11.00276,0
14:14:24:299,-0.1383057,0.07116699,0.9995117,-0.05175781,-0.03125,1.115234,6.04126,27.61185,0.88974,139.5165,28.05412,263.3636,1018.831,52.82353,0,0,127.1318,78,2.55627,3.580545,-7.363782,0
14:14:24:331,-0.09448242,0.1138916,0.9880371,-0.04785156,-0.05566406,1.116211,1.151428,28.06793,13.30124,139.5165,28.05412,263.3636,981.6765,40.43883,0,0,127.1318,78,2.55627,6.071788,-4.953587,0
14:14:24:363,-0.06835938,0.1114502,0.9874268,-0.06640625,-0.04785156,1.121094,-2.64679,28.59879,27.53708,139.5165,28.05412,275.7483,956.9071,52.82353,0,0,127.1318,78,2.55627,6.097068,-3.600262,0
14:14:24:394,-0.06152344,0.03442383,0.9599609,-0.05175781,-0.08789063,1.105469,-7.259979,29.86984,53.23486,151.9012,28.05412,288.133,882.5989,40.43883,0,0,127.1318,76,2.55627,2.005531,-3.682392,0
14:14:24:426,-0.08154297,-0.05993652,0.96521,-0.078125,-0.0859375,1.112305,-9.839478,33.09982,63.15659,139.5165,28.05412,263.3636,820.6754,40.43883,0,0,127.1318,76,2.55627,-3.385514,-4.701225,0
14:14:24:458,-0.1009521,-0.1052246,0.9508057,-0.078125,-0.09472656,1.109375,-8.650665,36.24756,56.17325,151.9012,28.05412,238.5941,771.1365,40.43883,0,0,127.1318,56,2.002123,-5.977251,-5.712085,0
14:14:24:490,-0.1512451,-0.1444092,0.9501953,-0.08496094,-0.1005859,1.109375,-6.661835,37.54105,45.29449,151.9012,28.05412,238.5941,758.7518,40.43883,0,0,127.1318,30,0,-7.800705,-8.21767,0
14:14:24:522,-0.3070068,-0.3585205,0.9261475,-0.09472656,-0.1806641,1.074219,-1.091614,38.49808,13.6377,151.9012,28.05412,238.5941,733.9824,40.43883,0,0,127.1318,28,0,-17.10875,-14.16649,0
14:14:24:554,-0.4443359,-0.4359131,0.9296875,-0.08691406,-0.1601563,1.092773,14.80408,35.03632,-18.96866,151.9012,28.05412,213.8247,733.9824,40.43883,0,0,127.1318,28,0,-18.42292,-18.86714,0
14:14:24:586,-0.230835,-0.1539307,0.9128418,-0.1474609,-0.1494141,1.084961,17.22656,35.76904,-38.61771,151.9012,28.05412,213.8247,733.9824,40.43883,0,0,127.1318,28,0,-8.231084,-13.16076,0
14:14:24:619,-0.2340088,-0.1531982,0.9302979,-0.109375,-0.2158203,1.086914,19.38736,37.3317,-62.24442,151.9012,28.05412,213.8247,733.9824,40.43883,0,0,127.1318,28,0,-7.932472,-12.93774,0
14:14:24:651,-0.2319336,-0.1436768,0.9378662,-0.1103516,-0.2314453,1.085938,19.20792,39.46259,-61.08551,151.9012,28.05412,213.8247,733.9824,40.43883,0,0,127.1318,28,0,-7.365256,-12.77084,0
14:14:24:698,-0.3425293,0.03259277,1.126709,-0.1005859,0.04296875,1.288086,15.03586,40.06821,-30.48294,151.9012,28.05412,226.2094,733.9824,28.05412,0,0,127.1318,28,0,1.158295,-14.73864,0
14:14:24:730,-0.355835,0.105835,1.153198,-0.06738281,0.07324219,1.305664,12.38159,34.27368,-32.65869,151.9012,28.05412,226.2094,733.9824,28.05412,0,0,127.1318,68,0,3.592539,-13.92011,0
14:14:24:763,-0.4790039,0.0949707,1.107178,-0.04296875,0.1123047,1.235352,8.112335,25.23422,-23.47717,151.9012,28.05412,226.2094,733.9824,28.05412,0,0,127.1318,74,0,3.188441,-19.9336,0
14:14:24:794,-0.5415039,0.04846191,1.011353,-0.03222656,0.1835938,1.140625,3.237457,8.17215,9.517975,151.9012,28.05412,226.2094,733.9824,28.05412,0,0,127.1318,74,0,1.774409,-26.81506,0
14:14:24:827,-0.5209961,0.04943848,0.9813232,-0.03515625,0.2119141,1.109375,2.878571,3.349609,12.46384,151.9012,28.05412,226.2094,733.9824,28.05412,0,0,127.1318,72,0,1.908076,-27.23025,0
14:14:24:858,-0.4827881,0.00390625,0.9216309,-0.04394531,0.1982422,1.066406,1.203766,-13.98911,6.497345,151.9012,28.05412,238.5941,733.9824,28.05412,0,0,127.1318,66,0,0.1680021,-29.50044,0
14:14:24:890,-0.4473877,-0.02600098,0.9355469,-0.05957031,0.1552734,1.085938,0.7850647,-25.55573,7.035675,151.9012,28.05412,238.5941,733.9824,28.05412,0,0,127.1318,24,0,-1.126202,-26.4002,0
14:14:25:3,-0.3513184,-0.06347656,0.9707031,-0.1064453,0.01171875,1.194336,2.968292,-51.37314,-13.21899,151.9012,28.05412,238.5941,733.9824,40.43883,0,0,127.1318,510,0,-2.80927,-19.25497,0
14:14:25:35,-0.4328613,-0.03027344,1.05835,-0.1103516,-0.009765625,1.299805,4.089813,-57.51907,-17.01721,151.9012,28.05412,238.5941,733.9824,40.43883,0,0,127.1318,18,0,-1.11678,-20.6202,0
14:14:25:66,-0.2164307,0.02868652,1.035156,-0.1015625,-0.08203125,1.307617,4.187012,-62.81265,-27.21558,151.9012,28.05412,250.9788,733.9824,40.43883,0,0,127.1318,60,0,1.27591,-11.12874,0
14:14:25:98,-0.1809082,-0.0279541,0.9929199,-0.09472656,-0.1064453,1.249023,4.104767,-63.65753,-20.23972,151.9012,28.05412,250.9788,733.9824,40.43883,0,0,127.1318,62,0,-1.372427,-10.11726,0
14:14:25:130,-0.1746826,-0.05041504,0.9168701,-0.078125,-0.02441406,1.124023,1.861725,-63.79959,-8.830109,151.9012,15.66941,250.9788,733.9824,40.43883,0,0,127.1318,58,0,-2.842612,-11.09148,0
14:14:25:162,-0.1749268,0.03759766,0.7283936,-0.03222656,0.0546875,0.9716797,1.59256,-64.68933,-28.83804,151.9012,28.05412,250.9788,746.3671,28.05412,0,0,127.1318,58,0,3.050602,-17.11285,0
14:14:25:195,-0.2406006,-0.09545898,0.6611328,-0.01953125,0.01367188,0.984375,1.196289,-69.04083,-23.24539,151.9012,28.05412,250.9788,746.3671,28.05412,0,0,127.1318,58,0,-8.017813,-24.31273,0
14:14:25:226,-0.1201172,-0.1623535,0.7037354,-0.02441406,0.0009765625,1.007813,0.7551575,-71.41846,9.226379,151.9012,28.05412,250.9788,746.3671,28.05412,0,0,127.1318,56,0,-14.77983,-10.35157,0
14:14:25:258,-0.01464844,-0.09362793,0.9488525,-0.04394531,0.0078125,1.246094,-1.114044,-71.74744,34.66248,151.9012,28.05412,250.9788,746.3671,28.05412,0,0,127.1318,68,0,-5.842684,-0.8443419,0
14:14:25:290,0.1165771,-0.08569336,0.9943848,-0.06347656,0.01464844,1.226563,-3.521576,-68.68195,35.97839,151.9012,28.05412,250.9788,746.3671,28.05412,0,0,127.1318,74,0,-4.432932,6.192079,0
14:14:25:323,0.1508789,-0.1480713,0.9453125,-0.08203125,0.01464844,1.195313,-3.872986,-64.83139,26.55014,151.9012,28.05412,250.9788,746.3671,28.05412,0,0,127.1318,48,0,-8.068689,8.24146,0
14:14:25:355,0.2344971,-0.08044434,0.8006592,-0.07910156,-0.05371094,1.00293,-2.826233,-53.24234,-0.2093506,151.9012,28.05412,238.5941,733.9824,28.05412,0,0,127.1318,48,0,-5.249506,18.00486,0
14:14:25:386,0.2362061,-0.08984375,0.8253174,-0.07910156,-0.07910156,1,-2.272949,-49.93759,-7.783356,151.9012,28.05412,238.5941,733.9824,28.05412,0,0,127.1318,100,0,-5.593586,17.03329,0
14:14:25:418,0.3775635,-0.1804199,1.017456,-0.1376953,-0.2265625,1.140625,-0.5981445,-28.31467,-6.213226,151.9012,28.05412,250.9788,746.3671,40.43883,0,0,127.1318,100,0,-7.277598,17.25422,0
14:14:25:450,0.3968506,-0.1436768,1.012085,-0.1318359,-0.2158203,1.107422,0.2766418,-17.19666,-1.495361,151.9012,28.05412,250.9788,746.3671,40.43883,0,0,127.1318,100,0,-5.772861,18.76629,0
14:14:25:482,0.2617188,-0.1225586,1.022705,-0.1181641,-0.1943359,1.124023,0.927124,2.362671,0.7701111,151.9012,28.05412,250.9788,746.3671,40.43883,0,0,127.1318,100,0,-5.354389,12.62482,0
14:14:25:514,0.1219482,-0.09228516,0.9985352,-0.1113281,-0.1289063,1.100586,2.257996,13.27133,-7.364655,151.9012,28.05412,250.9788,746.3671,40.43883,0,0,127.1318,74,0,-4.714489,6.387389,0
14:14:25:546,0.05102539,-0.0008544922,0.9353027,-0.06445313,-0.0859375,1.21875,2.257996,21.64536,-30.28107,151.9012,28.05412,238.5941,733.9824,40.43883,0,0,127.1318,44,0,-0.05288173,3.334953,0
14:14:25:578,1.280396,-0.3493652,2.443604,0.3818359,0.609375,1.999023,-0.8673096,14.3779,-31.68671,151.9012,28.05412,238.5941,733.9824,52.82353,0,0,127.1318,44,0,-2.758247,11.45179,0
14:14:25:610,-0.1850586,-0.201416,0.628418,0.1230469,0.4677734,0.8710938,-2.975769,46.49078,-28.73337,151.9012,28.05412,250.9788,746.3671,52.82353,0,0,127.1318,92,0,-19.15152,-17.24077,0
14:14:25:643,0.07543945,0.04919434,1.124878,-0.001953125,0.1386719,1.195313,0.3289795,29.50348,6.76651,151.9012,28.05412,250.9788,746.3671,52.82353,0,0,127.1318,72,0,2.101272,3.284503,0
14:14:25:674,0.02624512,0.03979492,0.9481201,-0.001953125,0.2431641,1.130859,-0.2915955,31.94092,-20.03784,151.9012,28.05412,250.9788,758.7518,65.20824,0,0,127.1318,64,0,2.462963,1.60147,0
14:14:25:706,-0.1257324,-0.06640625,0.8065186,0.006835938,0.2246094,1.055664,-1.764526,25.8847,-9.99649,151.9012,28.05412,250.9788,771.1365,77.59294,0,0,127.1318,64,0,-4.889891,-9.947857,0
14:14:25:738,-0.01342773,-0.1210938,0.9776611,-0.004882813,0.1875,1.109375,-1.951447,23.61923,21.1145,151.9012,28.05412,263.3636,795.9059,77.59294,0,0,127.1318,64,0,-7.121386,-0.7143671,0
14:14:25:770,0.09399414,-0.2208252,0.9587402,0.04199219,0.2021484,1.107422,0.8598328,21.21918,41.64581,151.9012,28.05412,263.3636,795.9059,77.59294,0,0,127.1318,64,0,-12.29551,4.7134,0
14:14:25:802,0.1622314,-0.2457275,0.972168,0.046875,0.2021484,1.115234,3.476715,21.94443,35.55222,151.9012,28.05412,263.3636,808.2906,77.59294,0,0,127.1318,42,0,-12.51163,7.757818,0
14:14:25:834,0.2114258,-0.1593018,0.9650879,0.06152344,0.234375,1.107422,7.768402,25.60059,-10.40771,151.9012,28.05412,263.3636,808.2906,77.59294,0,0,127.1318,40,0,-7.935527,10.97043,0
14:14:25:866,0.1829834,-0.04943848,0.9522705,-0.0234375,0.1787109,1.089844,9.211426,29.41376,-20.29205,151.9012,28.05412,263.3636,795.9059,77.59294,0,0,127.1318,38,0,-2.59742,10.83281,0
14:14:25:898,0.1850586,0.02978516,0.942749,-0.02832031,0.171875,1.094727,7.521667,32.64374,0.4112244,151.9012,28.05412,263.3636,795.9059,77.59294,0,0,127.1318,38,0,1.588817,11.39066,0
14:14:25:930,0.1602783,0.02307129,0.9714355,-0.03125,0.1650391,1.116211,6.654358,33.51852,2.968292,139.5165,28.05412,263.3636,795.9059,77.59294,0,0,127.1318,38,0,1.197225,9.413412,0
14:14:25:962,0.09960938,0.04040527,0.9396973,-0.05078125,0.1328125,1.112305,4.732819,36.16531,-1.106567,151.9012,28.05412,263.3636,808.2906,77.59294,0,0,127.1318,38,0,2.354624,6.156586,0
14:14:25:994,-0.1092529,0.06652832,0.9703369,-0.08007813,0.08105469,1.118164,2.975769,36.24008,-1.876678,151.9012,28.05412,263.3636,820.6754,77.59294,0,0,127.1318,38,0,3.622656,-6.185404,0
14:14:26:26,-0.1901855,0.1165771,0.9648438,-0.1005859,0.03808594,1.112305,1.196289,35.298,-4.9646,151.9012,28.05412,263.3636,833.0601,77.59294,0,0,127.1318,38,0,5.936497,-10.2906,0
14:14:26:58,-0.2514648,0.1408691,0.9753418,-0.1005859,0.02734375,1.107422,-2.706604,32.0755,5.996399,139.5165,28.05412,263.3636,833.0601,77.59294,0,0,127.1318,36,0,6.680157,-12.96611,0
14:14:26:90,-0.1604004,0.0480957,0.9708252,-0.08203125,0.02246094,1.112305,-7.387085,28.07541,31.08856,151.9012,28.05412,275.7483,820.6754,77.59294,0,0,127.1318,36,0,2.496991,-9.197669,0
14:14:26:122,-0.06884766,0.06835938,0.987793,-0.08984375,0.04492188,1.118164,-9.368439,27.05856,36.13541,151.9012,28.05412,275.7483,795.9059,77.59294,0,0,127.1318,36,0,3.7442,-3.772626,0
14:14:26:154,-0.05114746,0.02514648,0.9658203,-0.06933594,0.03222656,1.131836,-10.38528,27.3053,33.8475,151.9012,28.05412,275.7483,795.9059,77.59294,0,0,127.1318,36,0,1.463961,-3.056253,0
14:14:26:186,-0.05871582,-0.1550293,0.9699707,-0.05957031,-0.0009765625,1.12793,-11.88812,28.0455,43.76175,151.9012,28.05412,275.7483,795.9059,65.20824,0,0,127.1318,36,0,-8.816199,-3.066922,0
14:14:26:218,-0.05297852,-0.1685791,0.9880371,-0.078125,0.008789063,1.130859,-6.534729,30.97641,5.592651,139.5165,28.05412,275.7483,795.9059,65.20824,0,0,127.1318,36,0,-9.302267,-2.649625,0
14:14:26:250,-0.05871582,-0.2103271,0.9674072,-0.0625,-0.03027344,1.117188,-4.09729,32.44934,-4.358978,139.5165,28.05412,275.7483,795.9059,65.20824,0,0,127.1318,36,0,-11.94046,-2.932489,0
14:14:26:282,-0.2061768,-0.175293,0.967041,-0.08300781,-0.0625,1.117188,-1.398163,33.03253,-4.216919,139.5165,28.05412,263.3636,795.9059,65.20824,0,0,127.1318,36,0,-8.73152,-10.5182,0
14:14:26:314,-0.3365479,-0.07824707,0.9760742,-0.09277344,-0.1054688,1.109375,-0.2766418,31.6568,-6.20575,139.5165,28.05412,263.3636,783.5212,65.20824,0,0,127.1318,36,0,-3.473081,-18.07869,0
14:14:26:347,-0.4039307,0.04333496,0.9643555,-0.1220703,-0.1171875,1.108398,-1.502838,27.65671,-5.368347,151.9012,28.05412,263.3636,758.7518,77.59294,0,0,127.1318,36,0,1.86072,-22.53867,0
14:14:26:378,-0.411499,0.03601074,0.9628906,-0.1103516,-0.1533203,1.09668,-2.332764,26.07162,-4.044952,151.9012,28.05412,263.3636,746.3671,77.59294,0,0,127.1318,36,0,1.540922,-23.13384,0
14:14:26:410,-0.3411865,-0.04284668,0.958252,-0.1064453,-0.171875,1.089844,-5.846863,21.04721,19.45465,151.9012,28.05412,250.9788,746.3671,77.59294,0,0,127.1318,34,0,-1.948485,-19.54478,0
14:14:26:442,-0.1682129,-0.1691895,0.9772949,-0.1259766,-0.08691406,1.09375,-5.465546,19.80606,15.97794,151.9012,28.05412,250.9788,746.3671,65.20824,0,0,127.1318,34,0,-8.565268,-8.509267,0
14:14:26:474,-0.1916504,-0.2337646,0.9724121,-0.1035156,-0.1210938,1.121094,1.674805,22.28088,-56.84616,151.9012,28.05412,250.9788,758.7518,65.20824,0,0,127.1318,34,0,-11.61565,-9.230171,0
14:14:26:506,-0.2624512,-0.2945557,0.9873047,-0.05664063,-0.1953125,1.112305,3.544006,22.96127,-68.4053,151.9012,28.05412,250.9788,758.7518,52.82353,0,0,127.1318,34,0,-13.39158,-11.6821,0
14:14:26:538,-0.3359375,-0.2015381,0.967041,-0.05664063,-0.25,1.108398,4.620667,22.57996,-32.86057,151.9012,28.05412,250.9788,771.1365,40.43883,0,0,127.1318,34,0,-9.00944,-16.4643,0
14:14:26:570,-0.3505859,-0.06884766,0.9647217,-0.1376953,-0.1787109,1.085938,3.506622,20.5986,7.985229,151.9012,28.05412,238.5941,783.5212,40.43883,0,0,127.1318,34,0,-3.075759,-19.32826,0
14:14:26:761,-0.2425537,-0.1663818,0.9558105,-0.1376953,-0.2363281,1.089844,1.659851,28.07541,0.2392578,151.9012,28.05412,263.3636,783.5212,28.05412,0,0,127.1318,34,0,-8.189383,-12.65835,0
14:14:26:793,-0.2337646,-0.2028809,0.9404297,-0.1376953,-0.2460938,1.086914,2.444916,28.99506,-0.463562,151.9012,28.05412,263.3636,771.1365,28.05412,0,0,127.1318,34,0,-10.28385,-12.13376,0
14:14:26:825,-0.2478027,-0.2188721,0.9448242,-0.1425781,-0.2578125,1.085938,4.486084,31.37268,-2.901001,151.9012,28.05412,263.3636,771.1365,28.05412,0,0,127.1318,34,0,-10.86353,-12.56752,0
14:14:26:857,-0.2978516,-0.1376953,0.9686279,-0.1884766,-0.2412109,1.09375,8.344116,34.73724,-21.88461,151.9012,28.05412,263.3636,746.3671,28.05412,0,0,127.1318,34,0,-6.356299,-15.4737,0
14:14:26:889,-0.5418701,-0.06115723,1.161621,-0.078125,0.06347656,1.386719,10.65445,34.27368,-41.79535,151.9012,28.05412,238.5941,746.3671,28.05412,0,0,127.1318,34,0,-1.85214,-21.01494,0
14:14:26:921,-0.4282227,-0.04003906,1.230957,-0.05957031,0.1367188,1.393555,10.19836,17.99667,-23.31268,151.9012,28.05412,250.9788,746.3671,28.05412,0,0,127.1318,34,0,-1.180227,-15.39395,0
14:14:26:953,-0.4538574,-0.003417969,1.231323,-0.05957031,0.1679688,1.375977,9.689941,13.83957,-10.8638,151.9012,28.05412,250.9788,746.3671,28.05412,0,0,127.1318,34,0,-0.0994079,-16.62951,0
14:14:26:985,-0.3974609,-0.03686523,1.102905,-0.06933594,0.2041016,1.237305,8.598328,-1.532745,11.14792,151.9012,28.05412,238.5941,746.3671,40.43883,0,0,127.1318,32,0,-1.308573,-17.59592,0
14:14:27:17,-0.3679199,-0.03027344,1.042603,-0.07519531,0.2294922,1.194336,9.166565,-14.75174,12.05261,151.9012,28.05412,250.9788,746.3671,40.43883,0,0,127.1318,32,0,-1.192001,-18.22649,0
14:14:27:80,-0.3809814,-0.01733398,1.032715,-0.07910156,0.1943359,1.199219,11.13297,-31.67175,0.3140259,151.9012,28.05412,250.9788,746.3671,40.43883,0,0,127.1318,30,0,-0.6860998,-19.36723,0
14:14:27:112,-0.3452148,-0.009521484,0.9755859,-0.078125,0.1708984,1.188477,11.42456,-38.03452,5.084229,151.9012,28.05412,250.9788,746.3671,40.43883,0,0,127.1318,30,0,-0.4206155,-19.75405,0
14:14:27:144,-0.368042,-0.0168457,0.8851318,-0.078125,0.1669922,1.102539,10.13855,-50.50583,28.12775,151.9012,28.05412,250.9788,746.3671,40.43883,0,0,127.1318,28,0,-0.8381403,-24.69665,0
14:14:27:176,-0.3491211,0.01208496,0.8807373,-0.1259766,0.1591797,1.112305,9.817047,-59.52286,22.82669,151.9012,15.66941,250.9788,746.3671,52.82353,0,0,127.1318,24,0,0.6155572,-23.90144,0
14:14:27:208,-0.3369141,-0.02087402,0.854126,-0.1103516,0.1552734,1.112305,10.64697,-64.19586,10.07874,151.9012,28.05412,250.9788,746.3671,52.82353,0,0,127.1318,24,0,-1.121333,-24.17894,0
14:14:27:241,-0.3037109,0.04943848,0.8322754,-0.09472656,0.1054688,1.130859,11.31241,-70.21469,-11.90308,151.9012,28.05412,263.3636,746.3671,52.82353,0,0,127.1318,22,0,2.84054,-22.2567,0
14:14:27:273,-0.2889404,0.1171875,0.8537598,-0.1162109,0.04980469,1.178711,10.16846,-76.15128,-27.73148,151.9012,28.05412,263.3636,746.3671,52.82353,0,0,127.1318,510,0,6.567707,-18.85501,0
14:14:27:305,-0.2509766,0.1014404,0.8562012,-0.1240234,0.015625,1.185547,8.254395,-80.36819,-31.64932,151.9012,28.05412,263.3636,746.3671,52.82353,0,0,127.1318,18,0,5.885484,-16.73831,0
14:14:27:336,-0.1717529,0.06616211,0.8419189,-0.1328125,-0.0078125,1.179688,7.835693,-81.8486,-25.95947,151.9012,28.05412,263.3636,746.3671,52.82353,0,0,127.1318,18,0,4.296825,-12.4959,0
14:14:27:369,-0.1130371,-0.007568359,0.8898926,-0.1376953,-0.06152344,1.211914,6.945953,-82.17758,-14.01901,151.9012,28.05412,263.3636,746.3671,52.82353,0,0,127.1318,14,0,-0.4791722,-8.047638,0
14:14:27:401,0.0526123,-0.03515625,0.9139404,-0.140625,-0.1367188,1.202148,4.000092,-78.76068,20.64346,151.9012,28.05412,263.3636,746.3671,52.82353,0,0,127.1318,30,0,-2.267434,3.458927,0
14:14:27:432,0.1191406,0.01965332,0.8955078,-0.1445313,-0.1181641,1.171875,2.766418,-76.76437,29.01001,151.9012,28.05412,263.3636,746.3671,52.82353,0,0,127.1318,32,0,1.222356,8.2511,0
14:14:27:465,0.1362305,0.04492188,0.880249,-0.1474609,-0.07519531,1.108398,-0.4037476,-65.93796,17.57797,151.9012,28.05412,263.3636,746.3671,52.82353,0,0,127.1318,32,0,2.822785,9.435374,0
14:14:27:497,0.161377,0.04711914,0.8690186,-0.1347656,-0.1015625,1.077148,-1.495361,-56.10596,-8.03009,151.9012,28.05412,263.3636,746.3671,52.82353,0,0,127.1318,30,0,2.942877,11.37271,0
14:14:27:529,0.1733398,0.03442383,1.007202,-0.1289063,-0.1474609,1.180664,-3.596344,-43.27576,-13.82462,151.9012,28.05412,263.3636,746.3671,40.43883,0,0,127.1318,28,0,1.660039,9.383989,0
14:14:27:560,0.2011719,0.04064941,1.031738,-0.125,-0.1533203,1.171875,-4.501038,-39.83643,-11.44699,151.9012,28.05412,263.3636,746.3671,40.43883,0,0,127.1318,28,0,1.839552,10.31682,0
14:14:27:592,0.2623291,0.04223633,0.9991455,-0.1298828,-0.1494141,1.112305,-9.27124,-25.70526,7.768402,151.9012,28.05412,263.3636,746.3671,40.43883,0,0,127.1318,26,0,1.918942,14.15005,0
14:14:27:625,0.2304688,-0.02819824,1.064331,-0.1445313,-0.1132813,1.154297,-11.88065,-13.81714,17.39105,151.9012,28.05412,275.7483,746.3671,40.43883,0,0,127.1318,24,0,-1.184953,11.22777,0
14:14:27:656,0.2747803,0.01647949,1.055054,-0.1523438,-0.09375,1.167969,-12.75543,1.547699,21.06216,151.9012,28.05412,275.7483,746.3671,40.43883,0,0,127.1318,24,0,0.6802711,13.67171,0
14:14:27:688,0.2297363,0.009643555,0.9959717,-0.15625,-0.04882813,1.089844,-13.06946,5.600128,15.58167,151.9012,28.05412,275.7483,746.3671,40.43883,0,0,127.1318,24,0,0.4522595,12.9184,0
14:14:27:721,0.1245117,-0.005249023,0.9699707,-0.1474609,-0.0234375,1.077148,-11.96289,18.28827,-17.24899,151.9012,28.05412,275.7483,746.3671,40.43883,0,0,127.1318,22,0,-0.2822951,7.4974,0
14:14:27:753,0.08984375,-0.0567627,0.996582,-0.140625,-0.0859375,1.112305,-11.85822,24.6286,-14.49005,151.9012,28.05412,275.7483,746.3671,52.82353,0,0,127.1318,22,0,-3.000214,4.890914,0
14:14:27:785,0.1008301,-0.07177734,0.9770508,-0.1416016,-0.09082031,1.102539,-12.17224,29.03244,2.400055,151.9012,28.05412,275.7483,746.3671,52.82353,0,0,127.1318,22,0,-3.890458,5.610512,0
14:14:27:816,0.0423584,-0.06896973,0.9433594,-0.140625,-0.05957031,1.078125,-11.64139,34.99146,20.14999,151.9012,28.05412,275.7483,746.3671,52.82353,0,0,127.1318,510,0,-4.230989,2.529345,0
14:14:27:848,-0.03149414,-0.02612305,0.8504639,-0.125,-0.07128906,1.018555,-10.73669,41.47385,26.83426,151.9012,28.05412,263.3636,746.3671,65.20824,0,0,127.1318,510,0,-1.982216,-2.406447,0
14:14:27:880,0.06274414,0.1824951,1.991943,0.359375,1.985352,1.59668,-6.078644,23.66409,-1.749573,151.9012,28.05412,250.9788,746.3671,65.20824,0,0,127.1318,510,0,2.592445,0.8661233,0
14:14:27:912,-0.2233887,-0.1263428,0.9041748,0.1552734,1.234375,1.22168,-8.845062,34.55032,14.85641,151.9012,28.05412,250.9788,746.3671,65.20824,0,0,127.1318,510,0,-6.920479,-13.3153,0
14:14:27:944,0.1049805,-0.1553955,1.078857,0.0234375,0.1083984,1.172852,-8.613281,22.07153,85.07111,151.9012,28.05412,250.9788,746.3671,77.59294,0,0,127.1318,510,0,-6.981872,4.549503,0
14:14:27:976,0.09790039,-0.0111084,0.9979248,0.09667969,0.21875,1.068359,-7.327271,24.35196,90.55161,151.9012,28.05412,238.5941,746.3671,89.97765,0,0,127.1318,510,0,-0.581888,5.553043,0
14:14:28:8,0.1104736,-0.01428223,0.973877,0.06152344,0.1435547,1.12793,-8.575897,23.47717,69.8259,151.9012,28.05412,226.2094,746.3671,89.97765,0,0,127.1318,510,0,-0.7727396,6.546158,0
14:14:28:40,0.1513672,-0.1236572,0.9649658,0.1083984,0.1669922,1.100586,-7.835693,25.70526,59.05182,151.9012,28.05412,226.2094,746.3671,89.97765,0,0,127.1318,510,0,-6.516664,8.166251,0
14:14:28:72,0.1008301,-0.1727295,0.9832764,0.07421875,0.1103516,1.118164,-6.938477,27.43988,51.65726,151.9012,28.05412,226.2094,758.7518,89.97765,0,0,127.1318,510,0,-9.18985,5.056445,0
