TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
16:17:12:396,0.08215332,-0.2392578,0.9714355,-0.0703125,0.2119141,1.165039,1.413116,17.34619,-41.30188,164.2859,89.97765,312.9024,894.9836,151.9012,0,0,139.5165,252,0,-13.12846,3.972707,0
16:17:12:428,0.04064941,0.04223633,0.9719238,-0.04101563,0.1904297,1.154297,3.738403,18.56491,-25.27161,164.2859,89.97765,325.2871,919.753,164.2859,0,0,139.5165,254,0,2.454601,2.358688,0
16:17:12:460,0.1185303,0.1599121,0.9864502,-0.1328125,0.1494141,1.148438,-0.3439331,20.43411,-29.78012,164.2859,89.97765,325.2871,956.9071,176.6706,0,0,139.5165,254,0,8.334062,5.972368,0
16:17:12:492,0.1828613,0.12854,0.9829102,-0.1035156,0.171875,1.140625,-4.291687,20.68832,-4.396362,151.9012,89.97765,337.6718,969.2918,176.6706,0,0,139.5165,254,1.442993,6.383353,9.483672,0
16:17:12:524,0.1994629,0.07824707,0.9676514,-0.05957031,0.1796875,1.138672,-8.957214,22.9538,-4.231873,151.9012,89.97765,350.0565,1018.831,176.6706,0,0,139.5165,254,4.189385,3.940929,11.12213,0
16:17:12:556,-0.1220703,-0.2225342,0.9787598,-0.08203125,0.07617188,1.167969,-8.964691,22.37061,-7.611389,139.5165,77.59294,350.0565,1080.754,176.6706,0,0,139.5165,254,6.300419,-11.64243,-5.903698,0
16:17:12:588,-0.3205566,-0.2487793,0.9489746,-0.09472656,0.04003906,1.163086,-7.865601,22.42294,-9.682465,139.5165,77.59294,374.8259,1080.754,176.6706,0,0,139.5165,254,7.835701,-11.5154,-15.58415,0
16:17:12:621,-0.4094238,-0.2645264,0.9561768,-0.08691406,0.04785156,1.163086,-4.598236,15.7312,11.86569,139.5165,77.59294,374.8259,1093.139,176.6706,0,0,139.5165,252,9.821452,-11.30106,-19.15326,0
16:17:12:653,-0.2640381,-0.246582,0.9542236,-0.08496094,0.06933594,1.167969,-1.472931,9.921722,6.631927,139.5165,89.97765,374.8259,1080.754,176.6706,0,0,139.5165,254,11.74027,-11.85604,-12.85394,0
16:17:12:685,0.01086426,-0.1793213,0.9798584,-0.078125,0.09375,1.167969,1.084137,6.377716,2.026215,139.5165,89.97765,374.8259,1068.37,189.0553,0,0,139.5165,254,13.13749,-10.46346,0.5462817,0
16:17:12:716,0.1710205,-0.2009277,0.9658203,-0.06933594,0.1083984,1.15918,1.585083,6.489868,0.8000183,139.5165,89.97765,374.8259,1080.754,201.44,0,0,139.5165,254,13.13749,-10.31648,8.578209,0
16:17:12:749,0.2923584,-0.2225342,0.9627686,-0.0625,0.1230469,1.15625,4.052429,13.09937,-5.592651,151.9012,89.97765,362.4412,1080.754,201.44,0,0,139.5165,254,13.59553,-10.34335,14.27029,0
16:17:12:780,0.3406982,-0.2266846,0.9659424,-0.078125,0.109375,1.162109,6.385193,20.5014,-7.058105,151.9012,89.97765,374.8259,1080.754,201.44,0,0,139.5165,254,13.59553,-10.09112,16.37141,0
16:17:12:812,0.09729004,-0.2142334,0.9598389,-0.0859375,0.08496094,1.157227,9.443207,29.21188,-9.046936,151.9012,89.97765,362.4412,1093.139,201.44,0,0,139.5165,254,13.59553,-11.87764,4.897059,0
16:17:12:844,-0.09509277,-0.144165,0.9699707,-0.1064453,0.03515625,1.146484,9.719849,29.12964,-7.805786,151.9012,89.97765,362.4412,1093.139,189.0553,0,0,139.5165,254,13.59553,-7.922629,-5.008744,0
16:17:12:876,-0.2386475,0.0447998,0.9564209,-0.1484375,0.02441406,1.152344,8.19458,26.06415,8.972168,151.9012,77.59294,362.4412,1068.37,189.0553,0,0,139.5165,254,12.67564,2.224359,-13.96666,0
16:17:12:908,-0.2180176,0.01000977,0.9702148,-0.1259766,0.03027344,1.146484,5.241241,22.2435,11.6713,151.9012,89.97765,362.4412,1068.37,176.6706,0,0,151.9012,252,11.74028,0.494683,-12.90771,0
16:17:12:940,-0.1646729,-0.06433105,1.008545,-0.1269531,0.04296875,1.152344,3.753357,20.31448,13.78723,151.9012,89.97765,362.4412,1055.985,176.6706,0,0,151.9012,252,11.26666,-3.115716,-8.6576,0
16:17:12:972,-0.07434082,-0.22229,0.9787598,-0.1328125,0.03125,1.165039,3.701019,20.62851,11.37222,151.9012,89.97765,362.4412,1031.215,164.2859,0,0,139.5165,252,10.78901,-12.15208,-3.604115,0
16:17:13:4,-0.003540039,-0.3354492,0.9711914,-0.1064453,0.03027344,1.179688,8.321686,24.32205,8.590851,151.9012,77.59294,350.0565,981.6765,151.9012,0,0,151.9012,254,10.3073,-19.51003,-0.1586258,0
16:17:13:36,-0.08117676,-0.3248291,0.9304199,-0.140625,0.04785156,1.165039,15.05081,27.36511,-9.869385,151.9012,89.97765,325.2871,932.1377,139.5165,0,0,139.5165,254,9.821452,-18.93504,-3.900762,0
16:17:13:68,-0.1031494,-0.2475586,0.9610596,-0.1572266,0.03417969,1.177734,17.97424,29.39133,-25.20432,151.9012,77.59294,312.9024,919.753,127.1318,0,0,139.5165,254,9.331422,-13.55535,-5.033167,0
16:17:13:100,-0.1872559,-0.0123291,0.9692383,-0.2001953,0.005859375,1.148438,19.25278,29.87732,-26.05667,164.2859,89.97765,288.133,870.2142,114.7471,0,0,151.9012,254,8.837154,-0.6269554,-11.13069,0
16:17:13:133,-0.2810059,0.1849365,0.9720459,-0.2265625,0.008789063,1.124023,16.04523,29.15207,-30.93155,164.2859,89.97765,275.7483,845.4448,114.7471,0,0,151.9012,252,7.835701,8.578968,-13.96718,0
16:17:13:165,-0.4476318,0.123291,0.9481201,-0.1132813,0.08105469,1.121094,10.19836,24.51645,-22.28088,164.2859,89.97765,288.133,833.0601,102.3624,0,0,151.9012,252,5.254224,5.231401,-23.64863,0
16:17:13:196,-0.3571777,0.07897949,1.014282,0.03710938,0.1875,1.203125,4.538422,14.22836,4.493561,164.2859,77.59294,288.133,845.4448,102.3624,0,0,151.9012,254,2.556271,3.261528,-17.87119,0
16:17:13:228,-0.2454834,-0.04284668,1.061768,0.01855469,0.1904297,1.249023,-1.951447,0.1196289,47.20856,164.2859,77.59294,288.133,845.4448,102.3624,0,0,139.5165,254,0,-1.787643,-11.84768,0
16:17:13:260,-0.2019043,-0.1104736,1.021851,-0.009765625,0.2792969,1.225586,-5.659943,-12.16476,67.68753,164.2859,77.59294,288.133,845.4448,102.3624,0,0,139.5165,254,0,-5.06641,-9.91855,0
16:17:13:293,-0.2150879,-0.1342773,1.036987,-0.01953125,0.3134766,1.210938,-5.71228,-14.31808,63.11172,164.2859,89.97765,288.133,845.4448,102.3624,0,0,139.5165,254,0,-5.940604,-10.08263,0
16:17:13:324,-0.204834,-0.1239014,1.042603,-0.04785156,0.3125,1.230469,-3.237457,-19.80606,12.34421,164.2859,77.59294,300.5177,845.4448,102.3624,0,0,151.9012,254,0,-5.478466,-9.60101,0
16:17:13:357,-0.1363525,-0.03625488,1.041016,-0.078125,0.2558594,1.241211,-2.347717,-22.69211,-25.70526,164.2859,89.97765,288.133,845.4448,89.97765,0,0,151.9012,254,0,-1.702072,-6.941415,0
16:17:13:388,-0.138916,0.02416992,0.9527588,-0.08496094,0.1992188,1.15625,-2.220612,-26.80435,-32.83066,164.2859,89.97765,288.133,845.4448,89.97765,0,0,151.9012,252,0,1.322857,-8.478334,0
16:17:13:420,-0.1119385,0.06274414,0.9024658,-0.1035156,0.2011719,1.109375,-3.730927,-30.63248,-21.8248,164.2859,89.97765,288.133,845.4448,89.97765,0,0,151.9012,252,0,3.874739,-7.272237,0
16:17:13:453,-0.04504395,0.0144043,0.8752441,-0.1796875,0.2109375,1.077148,-5.099182,-34.93912,-11.78345,164.2859,102.3624,275.7483,845.4448,89.97765,0,0,139.5165,254,0,1.017411,-3.303154,0
16:17:13:484,0.06018066,-0.01489258,0.9232178,-0.25,0.1552734,1.112305,-4.351501,-34.75967,-9.211426,164.2859,102.3624,275.7483,845.4448,102.3624,0,0,151.9012,254,0,-0.9350084,3.969656,0
16:17:13:516,0.09936523,-0.02368164,0.9394531,-0.2890625,0.09277344,1.124023,-2.400055,-30.90912,-12.30682,164.2859,89.97765,275.7483,845.4448,114.7471,0,0,151.9012,254,0,-1.381549,6.257141,0
16:17:13:548,0.1096191,-0.02856445,0.9528809,-0.2939453,0.0859375,1.124023,-1.024323,-26.6922,-16.14243,164.2859,89.97765,275.7483,845.4448,114.7471,0,0,151.9012,254,0,-1.607892,6.675874,0
16:17:13:580,0.07019043,-0.04382324,0.9190674,-0.2587891,0.04199219,1.077148,1.024323,-19.51447,-13.2489,164.2859,89.97765,288.133,845.4448,114.7471,0,0,139.5165,254,0,-2.742416,4.516876,0
16:17:13:612,0.03991699,-0.01184082,0.9112549,-0.2226563,0.002929688,1.081055,2.243042,-14.19846,-6.504822,164.2859,102.3624,300.5177,845.4448,114.7471,0,0,139.5165,254,0,-0.7794844,2.713481,0
16:17:13:644,0.0002441406,0.009277344,0.9295654,-0.203125,-0.0078125,1.092773,1.05423,-10.80399,-7.020721,164.2859,102.3624,300.5177,845.4448,114.7471,0,0,139.5165,254,0,0.6149602,0.0160164,0
16:17:13:676,-0.06103516,0.0670166,0.9681396,-0.140625,-0.046875,1.121094,-2.325287,-7.745972,0.7925415,164.2859,102.3624,300.5177,845.4448,114.7471,0,0,139.5165,254,0,3.840432,-3.477768,0
16:17:13:708,-0.116333,0.09423828,0.9915771,-0.125,-0.05957031,1.131836,-8.418884,-5.615082,16.33682,164.2859,102.3624,300.5177,845.4448,114.7471,0,0,139.5165,254,0,4.898598,-6.162315,0
16:17:13:740,-0.1208496,0.04223633,0.9337158,-0.1425781,-0.0703125,1.108398,-12.99469,-4.396362,27.11838,164.2859,102.3624,300.5177,845.4448,114.7471,0,0,139.5165,254,0,2.436351,-7.53149,0
16:17:13:772,-0.1270752,-0.006347656,0.9279785,-0.15625,-0.08496094,1.102539,-15.94803,-2.609406,37.28683,164.2859,89.97765,300.5177,845.4448,127.1318,0,0,139.5165,254,0,-0.3680245,-8.333745,0
16:17:13:804,-0.1418457,-0.01257324,0.9797363,-0.1914063,-0.04785156,1.131836,-18.03406,-1.517792,45.36926,164.2859,102.3624,300.5177,845.4448,127.1318,0,0,139.5165,254,0,-0.6538472,-8.298825,0
16:17:13:836,-0.1121826,-0.02294922,0.9735107,-0.2158203,-0.04785156,1.140625,-17.7948,3.200073,22.63977,164.2859,102.3624,300.5177,845.4448,127.1318,0,0,139.5165,254,0,-1.240382,-6.592544,0
16:17:13:868,-0.1097412,-0.06323242,0.9719238,-0.2265625,-0.08203125,1.135742,-17.38358,6.160889,10.20584,164.2859,102.3624,300.5177,845.4448,139.5165,0,0,139.5165,254,0,-3.431995,-6.21414,0
16:17:13:900,0.927002,-0.2680664,1.930908,-1.819336,-0.2744141,1.905273,-4.897308,24.5314,-26.35574,164.2859,102.3624,275.7483,845.4448,127.1318,0,0,139.5165,254,0,-3.29555,13.05911,0
16:17:13:932,-0.2106934,-0.2467041,0.7727051,-0.1728516,0.4570313,1.014648,-8.912354,20.83786,12.26196,164.2859,102.3624,288.133,845.4448,127.1318,0,0,139.5165,254,0,-16.98346,-14.0202,0
16:17:13:964,-0.01477051,-0.1335449,0.9506836,-0.07226563,0.07714844,1.155273,-7.865601,14.505,45.06271,164.2859,102.3624,288.133,845.4448,127.1318,0,0,139.5165,254,0,-8.271909,-0.8157664,0
16:17:13:996,-0.05810547,-0.1502686,0.9239502,0.03710938,0.1308594,1.131836,-6.998291,16.17981,44.09821,164.2859,102.3624,288.133,845.4448,127.1318,0,0,139.5165,254,0,-9.358575,-3.312396,0
16:17:14:28,-0.003417969,-0.1723633,0.9632568,-0.04101563,0.1162109,1.160156,-6.220703,15.634,26.89407,164.2859,89.97765,288.133,845.4448,114.7471,0,0,151.9012,252,0,-10.48575,-0.1779947,0
16:17:14:60,0.01904297,-0.1864014,0.9833984,-0.0390625,0.08984375,1.155273,-4.643097,20.07523,-2.788849,164.2859,102.3624,288.133,845.4448,102.3624,0,0,151.9012,254,0,-10.70409,0.9458234,0
16:17:14:91,-0.03466797,-0.2961426,0.9614258,-0.0390625,0.05273438,1.169922,-2.953339,21.66779,-23.07343,164.2859,102.3624,288.133,845.4448,102.3624,0,0,139.5165,254,0,-17.16075,-1.627057,0
16:17:14:124,-0.03100586,-0.286499,0.9763184,-0.05664063,0.06152344,1.170898,-2.370148,22.47528,-25.34637,164.2859,102.3624,288.133,845.4448,102.3624,0,0,139.5165,254,0,-16.23014,-1.432717,0
16:17:14:156,-0.1057129,-0.2227783,0.9516602,-0.0546875,0.04980469,1.155273,-0.4037476,22.33322,-12.51617,164.2859,89.97765,300.5177,857.8295,89.97765,0,0,139.5165,254,0,-12.42238,-5.351903,0
16:17:14:188,-0.2241211,-0.1917725,0.9641113,-0.078125,0.03417969,1.164063,1.973877,19.15558,-7.671204,164.2859,89.97765,300.5177,882.5989,89.97765,0,0,139.5165,254,0,-9.438183,-11.30327,0
16:17:14:220,-0.2203369,-0.1578369,0.9525146,-0.07910156,0.03417969,1.15918,2.50473,18.43033,-15.17044,164.2859,89.97765,300.5177,894.9836,89.97765,0,0,139.5165,252,0,-7.968113,-11.68767,0
16:17:14:251,-0.1936035,-0.116333,0.9620361,-0.07128906,0.02929688,1.163086,3.222504,16.50131,-22.63977,164.2859,89.97765,312.9024,907.3683,89.97765,0,0,139.5165,252,0.878841,-5.934622,-10.52704,0
16:17:14:284,-0.1988525,-0.09741211,0.9857178,-0.09375,0.02441406,1.155273,2.4823,14.15359,-16.78543,164.2859,89.97765,312.9024,907.3683,89.97765,0,0,139.5165,252,1.443,-4.757376,-10.53707,0
16:17:14:316,-0.1904297,-0.100708,0.9733887,-0.09277344,0.0234375,1.163086,0.7551575,10.99838,-3.200073,164.2859,89.97765,312.9024,907.3683,77.59294,0,0,151.9012,254,1.443,-5.057626,-10.29686,0
16:17:14:347,-0.1777344,-0.09387207,0.9661865,-0.08203125,0.01855469,1.152344,0.04486084,10.0563,-2.736511,164.2859,89.97765,325.2871,907.3683,77.59294,0,0,151.9012,254,2.002123,-4.828554,-9.814814,0
16:17:14:380,-0.1035156,-0.1330566,0.9750977,-0.09082031,0.02929688,1.160156,-0.6729126,9.779663,-5.973969,164.2859,89.97765,325.2871,907.3683,77.59294,0,0,151.9012,254,2.55627,-7.192707,-5.455509,0
16:17:14:412,-0.0612793,-0.2370605,0.96875,-0.06933594,0.006835938,1.154297,-0.2766418,9.95163,-2.706604,164.2859,89.97765,325.2871,919.753,65.20824,0,0,151.9012,252,3.105495,-13.33952,-2.984057,0
16:17:14:443,-0.0925293,-0.262085,0.9782715,-0.09570313,0.04199219,1.172852,3.200073,11.78345,-11.41708,164.2859,89.97765,325.2871,919.753,65.20824,0,0,151.9012,252,3.105495,-14.02077,-4.340409,0
16:17:14:475,-0.1384277,-0.2346191,0.9528809,-0.08496094,0.02246094,1.163086,4.224396,12.49374,-21.42853,164.2859,89.97765,325.2871,919.753,65.20824,0,0,151.9012,252,3.649848,-12.63748,-6.907799,0
16:17:14:508,-0.203125,-0.1549072,0.9586182,-0.08203125,0.0078125,1.155273,6.258087,12.42645,-27.52213,164.2859,89.97765,325.2871,919.753,77.59294,0,0,151.9012,254,3.649848,-7.86025,-10.71122,0
16:17:14:539,-0.1809082,-0.1674805,0.958374,-0.09472656,-0.01953125,1.157227,5.68985,9.682465,-21.85471,164.2859,89.97765,325.2871,932.1377,77.59294,0,0,151.9012,252,3.649848,-8.661819,-9.457941,0
16:17:14:572,-0.1809082,-0.1674805,0.958374,-0.1015625,0.005859375,1.15918,5.547791,7.566528,-11.88065,164.2859,89.97765,325.2871,944.5224,77.59294,0,0,139.5165,254,3.649848,-8.661819,-9.457941,0
16:17:14:604,-0.1053467,-0.1437988,0.975708,-0.1064453,0.00390625,1.15918,7.14035,8.164673,-20.65842,164.2859,89.97765,337.6718,956.9071,77.59294,0,0,139.5165,254,3.649848,-7.744649,-5.491331,0
16:17:14:635,0.02990723,-0.2224121,0.9832764,-0.1035156,0.03125,1.165039,8.740387,11.76102,-19.5668,164.2859,89.97765,350.0565,969.2918,77.59294,0,0,139.5165,254,3.649848,-12.57889,1.440576,0
16:17:14:667,0.2746582,-0.3358154,0.9749756,-0.1181641,0.1337891,1.171875,12.74796,19.47708,-38.84949,164.2859,89.97765,350.0565,969.2918,77.59294,0,0,151.9012,252,3.649848,-15.32736,12.05228,0
16:17:14:699,0.2686768,-0.326416,0.9630127,-0.1064453,0.07910156,1.169922,17.24899,28.7558,-71.14182,164.2859,89.97765,350.0565,956.9071,77.59294,0,0,151.9012,254,4.189385,-15.26471,12.0949,0
16:17:14:731,0.1544189,-0.07336426,0.9632568,-0.09472656,-0.02734375,1.179688,18.27332,35.74661,-57.99011,164.2859,89.97765,362.4412,919.753,77.59294,0,0,151.9012,254,4.189385,-3.877953,8.76762,0
16:17:14:764,0.08422852,0.05529785,0.9893799,-0.140625,0.03808594,1.169922,13.3461,40.06073,-15.33493,164.2859,89.97765,350.0565,882.5989,65.20824,0,0,139.5165,252,4.189385,2.977592,4.656206,0
16:17:14:795,-0.07446289,0.1008301,0.9493408,-0.2109375,0.0234375,1.165039,9.80957,44.97299,-20.40421,164.2859,89.97765,337.6718,857.8295,65.20824,0,0,139.5165,252,4.189385,5.90001,-4.249751,0
16:17:14:828,-0.07446289,0.1008301,0.9493408,-0.1806641,-0.02441406,1.138672,7.102966,46.37115,-21.1145,164.2859,77.59294,337.6718,857.8295,65.20824,0,0,151.9012,252,4.189385,5.90001,-4.249751,0
16:17:14:859,-0.4384766,-0.002929688,0.9140625,-0.1728516,-0.125,1.116211,3.289795,43.19351,-5.248718,164.2859,65.20824,325.2871,857.8295,65.20824,0,0,151.9012,254,3.649848,-0.1317584,-27.60809,0
16:17:14:891,-0.6610107,-0.02600098,0.8879395,-0.1494141,-0.01660156,1.139648,0.6878662,33.28674,11.13297,164.2859,65.20824,325.2871,857.8295,65.20824,0,0,151.9012,254,0.8788408,-1.027693,-39.06335,0
16:17:14:923,-0.644043,-0.08081055,0.9541016,-0.1259766,-0.05957031,1.148438,0.3738403,28.95767,19.63409,164.2859,65.20824,325.2871,857.8295,65.20824,0,0,151.9012,254,0,-2.976119,-33.01634,0
16:17:14:955,-0.6241455,-0.1507568,0.9891357,-0.1064453,0.06933594,1.19043,-0.1570129,10.17593,60.94345,164.2859,65.20824,325.2871,857.8295,65.20824,0,0,151.9012,254,0,-5.374225,-28.93201,0
16:17:14:987,-0.4520264,-0.0279541,1.053833,-0.009765625,0.3242188,1.241211,-0.3140259,-4.770203,70.64087,164.2859,77.59294,325.2871,857.8295,65.20824,0,0,151.9012,254,0,-1.024889,-21.65458,0
16:17:15:19,-0.2246094,-0.005371094,1.102417,0.02246094,0.4355469,1.304688,-2.033691,-20.74814,36.06812,164.2859,77.59294,325.2871,857.8295,65.20824,0,0,151.9012,252,0,-0.213718,-10.42588,0
16:17:15:51,-0.1536865,0.01049805,1.157227,-0.015625,0.3398438,1.273438,-3.065491,-24.06784,27.52213,164.2859,77.59294,325.2871,857.8295,65.20824,0,0,151.9012,254,0,0.4029071,-6.496266,0
16:17:15:84,-0.1228027,0.04760742,1.056152,-0.05078125,0.2578125,1.230469,-6.983337,-31.10352,12.6059,164.2859,89.97765,325.2871,857.8295,65.20824,0,0,151.9012,254,0,2.201767,-6.027267,0
16:17:15:116,-0.05859375,0.03759766,0.9128418,-0.06933594,0.2402344,1.112305,-10.8638,-34.80453,18.26584,164.2859,89.97765,325.2871,857.8295,65.20824,0,0,151.9012,254,0,2.41392,-3.849131,0
16:17:15:147,-0.07434082,0.008789063,0.8862305,-0.07226563,0.2402344,1.085938,-12.86758,-37.63824,26.24359,164.2859,89.97765,325.2871,857.8295,65.20824,0,0,151.9012,254,0,0.5857068,-5.347613,0
16:17:15:179,-0.08081055,-0.004760742,0.8591309,-0.1005859,0.2617188,1.079102,-15.25269,-41.97479,34.66248,164.2859,89.97765,325.2871,857.8295,77.59294,0,0,139.5165,254,0,-0.3330833,-6.20834,0
16:17:15:212,-0.03198242,-0.02441406,0.9317627,-0.1640625,0.2373047,1.166992,-15.47699,-45.52628,32.05307,164.2859,89.97765,325.2871,857.8295,77.59294,0,0,151.9012,254,0,-1.553583,-2.052076,0
16:17:15:243,-0.01782227,-0.09912109,0.9434814,-0.1884766,0.1640625,1.174805,-14.66949,-44.35242,20.10513,164.2859,89.97765,312.9024,857.8295,77.59294,0,0,139.5165,254,0,-6.230118,-1.032096,0
16:17:15:275,-0.008911133,-0.1038818,0.9511719,-0.2041016,0.1318359,1.179688,-13.56293,-43.49258,20.84534,164.2859,89.97765,312.9024,857.8295,77.59294,0,0,151.9012,254,0,-6.48674,-0.5061988,0
16:17:15:307,-0.02514648,-0.1179199,0.9748535,-0.2265625,0.07910156,1.179688,-11.31989,-41.04019,18.03406,164.2859,89.97765,312.9024,857.8295,89.97765,0,0,139.5165,252,0,-6.892657,-1.348475,0
16:17:15:339,-0.02990723,-0.119873,0.9633789,-0.234375,0.0234375,1.174805,-8.516083,-36.87561,19.67896,164.2859,102.3624,312.9024,857.8295,102.3624,0,0,151.9012,252,0,-7.132217,-1.634674,0
16:17:15:371,-0.05322266,-0.1231689,0.9382324,-0.2236328,-0.04394531,1.139648,-8.972168,-32.47925,24.88281,164.2859,89.97765,312.9024,870.2142,114.7471,0,0,139.5165,252,0,-7.516348,-3.036107,0
16:17:15:404,-0.05493164,-0.1520996,0.9279785,-0.2490234,-0.08789063,1.118164,-9.921722,-28.65112,33.69049,164.2859,89.97765,312.9024,870.2142,114.7471,0,0,139.5165,254,0,-9.427042,-3.103175,0
16:17:15:436,-0.07592773,-0.1447754,0.9013672,-0.2314453,-0.140625,1.083984,-8.374023,-27.37259,51.23108,164.2859,89.97765,300.5177,870.2142,127.1318,0,0,139.5165,254,0,-9.255768,-4.535182,0
16:17:15:468,-0.03088379,-0.09973145,0.9786377,-0.2275391,-0.2119141,1.144531,-8.374023,-21.61545,71.15677,164.2859,89.97765,312.9024,857.8295,151.9012,0,0,139.5165,254,0,-5.760505,-1.672879,0
16:17:15:499,-0.02661133,-0.05566406,1.015259,-0.2421875,-0.2109375,1.165039,-8.740387,-19.27521,73.22784,164.2859,89.97765,312.9024,857.8295,151.9012,0,0,139.5165,254,0,-3.013514,-1.403159,0
16:17:15:531,0.5064697,-0.2088623,1.901978,-1.731445,-1.219727,1.794922,-5.85434,4.643097,47.18613,164.2859,89.97765,312.9024,870.2142,139.5165,0,0,139.5165,252,0,-2.899308,7.539989,0
16:17:15:563,-0.230835,-0.1147461,0.7091064,-0.09082031,0,0.9648438,7.267456,45.60852,-12.61337,164.2859,89.97765,312.9024,870.2142,114.7471,0,0,139.5165,252,0,-8.889093,-20.49446,0
16:17:15:595,-0.3355713,-0.112793,0.8768311,0.3603516,0.6640625,1.030273,0.9196472,29.18198,6.542206,164.2859,89.97765,312.9024,870.2142,114.7471,0,0,139.5165,254,0,-5.831409,-20.83822,0
16:17:15:627,-0.168335,-0.112793,0.8768311,-0.21875,-0.04589844,1.249023,0.8972168,25.82489,6.519775,164.2859,89.97765,312.9024,870.2142,114.7471,0,0,139.5165,254,0,-6.862833,-10.80977,0
16:17:15:660,-0.2205811,-0.06079102,0.9544678,-0.04394531,0.1005859,1.138672,-0.5981445,25.42862,0.1719666,164.2859,89.97765,312.9024,870.2142,114.7471,0,0,139.5165,254,0,-3.075075,-12.78843,0
16:17:15:691,-0.1407471,-0.104248,0.980957,-0.06445313,0.0703125,1.160156,-1.816864,22.84164,-2.572021,164.2859,89.97765,312.9024,870.2142,89.97765,0,0,139.5165,254,0,-5.399053,-7.517765,0
16:17:15:723,-0.1782227,-0.1257324,0.9627686,-0.05566406,0.05273438,1.162109,-3.147736,20.50888,-5.405731,164.2859,89.97765,312.9024,870.2142,77.59294,0,0,139.5165,254,0,-6.490631,-9.609486,0
16:17:15:755,-0.1767578,-0.1643066,0.9755859,-0.0625,0.05078125,1.169922,-3.386993,19.79858,-5.36087,164.2859,89.97765,312.9024,870.2142,77.59294,0,0,139.5165,254,0,-8.283721,-8.999448,0
16:17:15:787,-0.1695557,-0.2199707,0.9365234,-0.04394531,0.03710938,1.163086,-2.280426,17.83218,-10.1535,164.2859,89.97765,312.9024,870.2142,77.59294,0,0,139.5165,252,0,-11.86911,-8.785913,0
16:17:15:819,-0.2188721,-0.1605225,0.9534912,-0.0625,0.03222656,1.170898,-1.158905,17.24152,-26.87164,164.2859,89.97765,312.9024,857.8295,77.59294,0,0,139.5165,252,0,-8.099093,-11.56406,0
16:17:15:851,-0.2502441,-0.161377,0.9593506,-0.05078125,0.03027344,1.157227,-0.5682373,16.93497,-36.17279,164.2859,89.97765,312.9024,857.8295,77.59294,0,0,139.5165,252,0,-7.84924,-13.02549,0
16:17:15:883,-0.2286377,-0.1976318,0.9423828,-0.04785156,0.01660156,1.152344,-0.9719849,12.69562,-31.754,164.2859,89.97765,312.9024,857.8295,77.59294,0,0,139.5165,256,0,-10.03599,-11.89198,0
16:17:15:915,-0.1446533,-0.2391357,0.9898682,-0.04785156,0.01953125,1.155273,-1.652374,8.052521,-9.914246,164.2859,89.97765,312.9024,857.8295,77.59294,0,0,139.5165,254,0,-12.00573,-6.767528,0
16:17:15:947,-0.1048584,-0.2575684,0.9309082,-0.02832031,0.03027344,1.163086,0.7551575,4.815063,-13.71994,164.2859,89.97765,325.2871,894.9836,77.59294,0,0,139.5165,254,0,-14.84964,-5.328973,0
16:17:15:979,-0.08813477,-0.3184814,0.9766846,-0.09472656,0.03417969,1.171875,3.065491,6.74408,-23.1781,164.2859,89.97765,337.6718,907.3683,77.59294,0,0,139.5165,254,0,-16.99475,-3.96237,0
16:17:16:11,-0.0838623,-0.3043213,0.942749,-0.06347656,0.01464844,1.162109,5.87677,7.760925,-14.66202,164.2859,89.97765,350.0565,944.5224,77.59294,0,0,139.5165,254,0,-17.37398,-4.020684,0
16:17:16:43,-0.1252441,-0.2675781,0.9639893,-0.0625,0.03027344,1.163086,9.428253,8.628235,-13.72742,164.2859,89.97765,350.0565,956.9071,89.97765,0,0,151.9012,254,0,-14.23797,-5.973946,0
16:17:16:75,-0.1019287,-0.1983643,0.9597168,-0.0703125,0.03125,1.15918,11.64886,8.635712,-11.11053,164.2859,89.97765,362.4412,969.2918,102.3624,0,0,151.9012,252,2.556263,-10.97388,-5.202713,0
16:17:16:107,-0.05834961,-0.02514648,0.973999,-0.07519531,0.04199219,1.155273,11.58157,9.43573,-18.59482,164.2859,89.97765,362.4412,981.6765,102.3624,0,0,139.5165,252,5.254216,-1.430441,-3.428962,0
16:17:16:139,-0.0645752,0.1645508,0.9904785,-0.1289063,0.03808594,1.143555,6.796417,9.861908,-18.85651,164.2859,89.97765,362.4412,1018.831,114.7471,0,0,139.5165,254,6.300419,8.94335,-3.226239,0
16:17:16:171,-0.02026367,0.09521484,1.009399,-0.1064453,0.07714844,1.155273,-0.88974,10.07874,-12.68814,151.9012,89.97765,362.4412,1080.754,139.5165,0,0,139.5165,254,6.816667,5.235253,-1.042001,0
16:17:16:203,0.08581543,-0.3293457,0.998291,-0.0625,0.04492188,1.174805,0.4411316,12.65076,-25.22675,151.9012,89.97765,374.8259,1093.139,139.5165,0,0,139.5165,254,6.816667,-16.92361,3.70307,0
16:17:16:235,0.2160645,-0.6591797,0.9359131,-0.04785156,0.046875,1.174805,13.08441,23.87344,-39.86633,151.9012,89.97765,362.4412,1117.908,151.9012,0,0,139.5165,252,6.816667,-31.1171,8.011653,0
