TS,HAx,HAy,HAz,BAx,BAy,BAz,Gx,Gy,Gz,f0,f1,f2,f3,f4,f5,f6,f7,V_US,V_LC,roll,pitch,sstat
12:9:15:545,0.001953125,-0.07861328,0.9893799,-0.08691406,0.1279297,1.155273,2.310333,4.665527,-4.725342,201.44,114.7471,449.1342,1093.139,102.3624,0,0,151.9012,14,2.55627,-4.582467,0.1058224,0
12:9:15:577,-0.09545898,-0.06738281,1.050049,-0.1035156,0.06933594,1.179688,2.758942,5.517883,-3.925323,201.44,114.7471,424.3647,1080.754,114.7471,0,0,151.9012,14,2.002123,-3.219106,-4.664425,0
12:9:15:609,0.02075195,0.02233887,1.044189,-0.06640625,0.2197266,1.018555,3.200073,4.82254,14.5723,201.44,139.5165,411.98,1093.139,114.7471,0,0,151.9012,14,1.443,1.151804,1.068476,0
12:9:15:641,0.03393555,0.0390625,1.386597,-0.0009765625,0.5625,1.583984,2.975769,-0.2018738,21.20422,189.0553,151.9012,411.98,1093.139,114.7471,0,0,151.9012,14,1.443,1.143737,0.9910572,0
12:9:15:673,0.0447998,-0.04528809,1.366333,0.02148438,0.5791016,1.59668,3.117828,-6.78894,13.61526,189.0553,201.44,424.3647,1093.139,127.1318,0,0,151.9012,16,0.878841,-1.357105,1.342136,0
12:9:15:706,-0.01062012,-0.08166504,1.299316,0.02929688,0.6337891,1.452148,5.256195,-17.11441,-8.471222,189.0553,226.2094,436.7494,1093.139,127.1318,0,0,164.2859,14,0,-2.752145,-0.3437961,0
12:9:15:738,0.05517578,-0.08544922,1.167847,0.01855469,0.5546875,1.388672,8.052521,-25.37628,-19.41727,189.0553,238.5941,436.7494,1093.139,127.1318,0,0,164.2859,14,0,-3.44597,2.180212,0
12:9:15:769,0.09240723,-0.02380371,1.131226,0.04003906,0.5185547,1.375977,8.717957,-29.34647,-23.55194,189.0553,238.5941,436.7494,1080.754,127.1318,0,0,164.2859,14,0,-0.9939047,4.055084,0
12:9:15:801,0.1151123,0.04650879,1.009888,0.07714844,0.4755859,1.232422,8.104858,-34.22134,-24.7258,189.0553,250.9788,436.7494,1093.139,127.1318,0,0,164.2859,14,0,2.346521,6.161028,0
12:9:15:833,0.1254883,0.06860352,0.9265137,0.0625,0.3994141,1.178711,5.203857,-40.10559,-17.63031,189.0553,226.2094,436.7494,1080.754,127.1318,0,0,164.2859,14,0,3.988492,7.709029,0
12:9:15:865,0.1221924,0.0333252,0.8953857,0.04589844,0.3505859,1.094727,4.11972,-41.30936,-10.8638,201.44,201.44,436.7494,1080.754,139.5165,0,0,164.2859,14,0,2.065753,8.325065,0
12:9:15:897,0.1795654,0.05285645,0.7894287,0,0.2460938,1.03418,0.9495544,-43.19351,9.443207,201.44,151.9012,436.7494,1080.754,151.9012,0,0,164.2859,18,0,3.767097,14.87478,0
12:9:15:929,0.2275391,0.01428223,0.6645508,-0.05078125,0.1416016,0.9179688,-1.330872,-41.06262,15.64896,201.44,139.5165,436.7494,1080.754,151.9012,0,0,151.9012,22,0,1.222695,26.52322,0
12:9:15:961,0.1958008,-0.01171875,0.5725098,-0.078125,0.09277344,0.7265625,-2.220612,-34.89426,20.19485,201.44,114.7471,436.7494,1080.754,151.9012,0,0,151.9012,22,0,-1.282207,29.97447,0
12:9:15:993,0.1998291,-0.0279541,0.4849854,-0.08691406,0.0390625,0.6513672,-1.772003,-32.76337,23.08838,201.44,114.7471,449.1342,1068.37,151.9012,0,0,151.9012,22,0,-3.676567,37.21051,0
12:9:16:26,0.2979736,0.01062012,0.4462891,-0.1005859,0.02148438,0.6025391,-3.72345,-23.18558,19.58176,201.44,114.7471,449.1342,1080.754,151.9012,0,0,151.9012,510,0,1.223772,54.85181,0
12:9:16:57,0.2531738,-0.0111084,0.4383545,-0.1132813,0.1328125,0.6171875,-3.529053,-18.04153,4.957123,201.44,114.7471,449.1342,1080.754,151.9012,0,0,151.9012,24,0,-1.428906,51.24043,0
12:9:16:89,0.2512207,0.007446289,0.5366211,-0.09082031,0.1123047,0.7060547,-3.573914,-16.08261,-5.630035,201.44,114.7471,449.1342,1080.754,151.9012,0,0,151.9012,30,0,0.7912228,40.37844,0
12:9:16:308,0.2410889,-0.08007813,0.9379883,-0.03515625,0.4257813,1.105469,-3.9328,5.787048,-15.44708,189.0553,226.2094,449.1342,1080.754,151.9012,0,0,164.2859,16,0,-4.086281,14.0988,0
12:9:16:339,0.2844238,-0.05053711,0.9287109,-0.04394531,0.3505859,1.09668,-2.923431,5.428162,-13.03955,189.0553,226.2094,449.1342,1080.754,151.9012,0,0,164.2859,16,0,-2.522993,17.30247,0
12:9:16:863,0.02563477,0.09130859,0.9569092,-0.1103516,0.1933594,1.162109,-0.4187012,29.6904,-13.21899,189.0553,164.2859,758.7518,1377.987,189.0553,0,0,164.2859,14,0,5.54045,1.458263,0
12:9:16:895,0.02490234,0.1339111,0.9328613,-0.1025391,0.1699219,1.133789,-0.5458069,30.5278,-13.18161,189.0553,151.9012,771.1365,1390.372,189.0553,0,0,164.2859,14,0,8.508307,1.420623,0
12:9:16:927,0.0279541,0.1560059,0.9761963,-0.1064453,0.1728516,1.136719,-4.927216,27.94083,-2.50473,176.6706,164.2859,795.9059,1427.526,189.0553,0,0,164.2859,12,0,9.036718,1.443971,0
12:9:16:958,-0.08081055,-0.02270508,0.9638672,-0.1181641,0.1210938,1.144531,-5.263672,26.595,6.848755,176.6706,226.2094,795.9059,1464.68,189.0553,0,0,164.2859,12,0,-1.287999,-4.853216,0
12:9:16:991,-0.1403809,-0.1118164,0.9515381,-0.0859375,0.1318359,1.141602,-5.263672,26.09406,-0.1644897,176.6706,238.5941,808.2906,1477.065,189.0553,0,0,164.2859,12,4.724156,-6.102818,-7.857278,0
12:9:17:22,-0.3267822,-0.2315674,0.9737549,-0.09570313,0.04492188,1.155273,-1.921539,22.60986,-17.51068,176.6706,275.7483,808.2906,1501.834,189.0553,0,0,164.2859,12,14.9473,-10.29409,-15.48215,0
12:9:17:54,-0.3841553,-0.0892334,0.989624,-0.1337891,0.03417969,1.146484,0.8074951,17.48825,-27.10342,176.6706,263.3636,833.0601,1526.604,189.0553,0,0,164.2859,10,16.26665,-3.744317,-19.77339,0
12:9:17:86,-0.1729736,0.0871582,0.9609375,-0.1347656,0.109375,1.143555,0.4336548,12.11243,0.620575,176.6706,189.0553,857.8295,1538.988,213.8247,0,0,164.2859,10,16.69947,4.545269,-9.712978,0
12:9:17:119,-0.09362793,0.05456543,0.9824219,-0.1113281,0.05957031,1.148438,-0.3065491,10.49744,4.209442,176.6706,151.9012,870.2142,1551.373,213.8247,0,0,164.2859,10,16.69947,2.950191,-5.246044,0
12:9:17:151,0.04528809,0.004882813,0.980957,-0.1035156,0.09960938,1.139648,-2.033691,10.04135,-2.063599,189.0553,102.3624,882.5989,1563.758,213.8247,0,0,164.2859,10,17.1289,0.2776619,2.680966,0
12:9:17:182,0.0637207,-0.01818848,0.9776611,-0.1132813,0.09179688,1.157227,-2.063599,11.69373,-8.583374,189.0553,102.3624,907.3683,1563.758,213.8247,0,0,164.2859,10,17.1289,-1.02204,3.743014,0
12:9:17:215,0.0760498,-0.006835938,1.003784,-0.1181641,0.1005859,1.144531,-2.519684,12.29935,-7.663727,189.0553,102.3624,907.3683,1563.758,213.8247,0,0,164.2859,10,17.1289,-0.3614373,4.287379,0
12:9:17:449,-0.1195068,-0.01721191,1.006226,-0.1181641,0.03027344,1.148438,2.564545,10.73669,-11.7012,176.6706,139.5165,894.9836,1576.142,213.8247,0,0,164.2859,10,17.55499,-0.8711103,-6.62011,0
12:9:17:880,-0.02722168,0.02478027,0.9705811,-0.08789063,-0.01953125,1.206055,5.869293,34.31854,40.60654,189.0553,102.3624,473.9036,1117.908,189.0553,0,0,151.9012,10,17.1289,1.464531,-1.612808,0
12:9:18:7,-0.6352539,-0.1485596,1.289795,-0.078125,0.2695313,1.496094,6.452484,27.17072,-32.42691,189.0553,102.3624,387.2106,1117.908,189.0553,15.66941,0,151.9012,8,16.69947,-3.697549,-19.31844,0
12:9:18:37,-0.5766602,-0.06054688,1.1875,-0.04882813,0.078125,1.386719,7.215118,12.20963,11.09558,189.0553,127.1318,387.2106,1080.754,201.44,15.66941,0,151.9012,8,16.26665,-1.74551,-21.41006,0
12:9:18:69,-0.5355225,0.07275391,1.145142,-0.03515625,0.1435547,1.339844,4.605713,-0.3738403,15.64148,189.0553,139.5165,399.5953,1068.37,213.8247,15.66941,0,151.9012,8,16.26665,2.255889,-21.15192,0
12:9:18:101,-0.4344482,0.06811523,1.06543,-0.06933594,0.06542969,1.277344,3.760834,-12.40402,-0.1420593,189.0553,151.9012,399.5953,1055.985,213.8247,15.66941,0,151.9012,8,6.816667,2.484898,-19.85266,0
12:9:18:133,-0.3710938,0.06530762,1.065186,-0.0625,0.03710938,1.274414,1.293488,-14.40033,0.8000183,189.0553,176.6706,399.5953,1055.985,213.8247,15.66941,0,151.9012,8,0,2.483544,-17.18492,0
12:9:18:256,-0.1861572,-0.01452637,0.7719727,-0.03320313,0.1289063,0.9931641,-5.921631,-31.5596,8.418884,189.0553,300.5177,387.2106,1043.6,226.2094,15.66941,0,164.2859,16,0,-1.064065,-16.95865,0
12:9:18:287,-0.1733398,-0.01818848,0.7259521,-0.01269531,0.2490234,0.9150391,-7.626343,-36.45691,-5.787048,189.0553,374.8259,387.2106,1043.6,213.8247,28.05412,0,164.2859,16,0,-1.487676,-17.63759,0
12:9:18:319,-0.1271973,0.03112793,0.5751953,-0.02441406,0.3242188,0.8271484,-6.340332,-42.64023,-15.56671,189.0553,411.98,387.2106,1055.985,213.8247,28.05412,0,164.2859,16,0,3.887726,-19.36124,0
12:9:18:351,-0.1140137,-0.004638672,0.5211182,-0.02246094,0.2929688,0.7431641,-4.755249,-46.07208,-20.26962,189.0553,424.3647,387.2106,1055.985,213.8247,28.05412,0,164.2859,16,0,-0.6892604,-22.43033,0
12:9:18:508,0.1785889,0.09509277,0.6195068,-0.140625,-0.02246094,0.7568359,-6.175842,-43.34305,-12.26944,189.0553,139.5165,436.7494,1105.524,213.8247,28.05412,0,164.2859,18,0,9.597398,20.45195,0
12:9:18:539,0.3215332,0.01538086,0.9768066,-0.2314453,-0.2285156,1.139648,-7.215118,-31.02875,20.47897,189.0553,102.3624,449.1342,1105.524,213.8247,28.05412,0,164.2859,18,0,0.6907787,18.34746,0
12:9:18:571,0.262085,-0.07006836,0.9970703,-0.3876953,0.1552734,1.19043,-8.747864,-15.73868,20.61356,189.0553,102.3624,449.1342,1117.908,213.8247,28.05412,0,164.2859,16,0,-3.192451,13.83493,0
12:9:18:603,0.2363281,-0.1181641,1.065308,-0.2119141,-0.06640625,1.179688,-7.461853,-12.07504,13.48816,189.0553,102.3624,449.1342,1117.908,213.8247,28.05412,0,164.2859,16,0,-4.925303,10.6807,0
12:9:18:635,0.2116699,-0.1364746,1.069092,-0.21875,0.0234375,1.180664,-0.4336548,-0.5906677,-7.476807,189.0553,127.1318,449.1342,1117.908,213.8247,28.05412,0,164.2859,22,0,-5.752965,9.393956,0
12:9:18:667,0.1398926,-0.1043701,0.895874,-0.2265625,0.1484375,1.081055,3.431854,6.691742,-15.70129,189.0553,139.5165,449.1342,1130.293,213.8247,28.05412,0,164.2859,36,0,-6.319161,8.768391,0
12:9:18:699,0.03942871,-0.0378418,0.8745117,-0.1171875,0.08105469,1.023438,6.990814,11.71616,-14.83398,189.0553,139.5165,449.1342,1130.293,213.8247,40.43883,0,164.2859,30,0,-2.694079,2.812421,0
12:9:18:731,0.1002197,0.02563477,0.8944092,-0.1113281,-0.01953125,1.027344,6.960907,14.98352,-19.40979,189.0553,139.5165,461.5189,1130.293,213.8247,52.82353,0,164.2859,30,0,1.631179,6.92126,0
12:9:18:764,0.1157227,0.01293945,0.9064941,-0.2177734,-0.05957031,1.085938,4.889832,21.15936,-12.13486,189.0553,127.1318,461.5189,1130.293,213.8247,52.82353,0,164.2859,30,0,0.7907895,7.893432,0
12:9:18:795,0.1098633,0.02233887,0.9997559,-0.1396484,-0.2470703,1.1875,2.497253,30.15396,5.637512,189.0553,127.1318,473.9036,1142.678,226.2094,52.82353,0,164.2859,30,0,1.153577,6.136528,0
12:9:18:827,0.03869629,0.07971191,1.308716,0.34375,0.3115234,1.999023,-7.312317,25.2417,-1.712189,189.0553,151.9012,572.9812,1254.14,226.2094,28.05412,0,164.2859,30,0,2.60587,1.236738,0
12:9:18:859,0.2142334,-0.255249,1.23938,0.4023438,1.69043,0.8916016,-5.301056,40.08316,38.28125,189.0553,176.6706,486.2883,1179.832,226.2094,52.82353,0,164.2859,24,0,-8.297066,6.819944,0
12:9:18:924,-0.08300781,-0.239502,0.9331055,0.3271484,0.5185547,0.9853516,-1.936493,28.54645,10.54977,189.0553,201.44,585.3659,1241.755,226.2094,15.66941,0,164.2859,30,0,-14.09721,-4.276001,0
12:9:18:955,-0.1342773,-0.2510986,0.9752197,0.03027344,0.1386719,1.155273,4.568329,17.74994,6.78894,189.0553,164.2859,721.5977,1340.833,226.2094,0,0,164.2859,30,0,-13.02657,-6.373375,0
12:9:18:987,-0.1800537,-0.2307129,0.9433594,-0.01660156,0.1054688,1.152344,5.951538,16.30692,-12.20963,189.0553,151.9012,808.2906,1439.911,226.2094,0,0,164.2859,28,0,-12.16802,-9.127728,0
12:9:19:19,-0.1237793,-0.2501221,0.9943848,-0.05957031,0.08691406,1.164063,9.861908,16.03027,-33.61572,176.6706,127.1318,932.1377,1551.373,226.2094,15.66941,0,164.2859,28,2.556263,-12.67016,-5.705418,0
12:9:19:51,-0.01269531,-0.01159668,0.9631348,-0.125,0.1835938,1.143555,10.78156,17.17422,-25.89218,176.6706,102.3624,1018.831,1600.912,226.2094,28.05412,0,164.2859,28,5.779617,-0.7065727,-0.774408,0
12:9:19:83,0.1549072,0.175293,0.9899902,-0.09472656,0.1523438,1.146484,9.615173,19.12567,-18.69202,176.6706,102.3624,1055.985,1650.451,238.5941,65.20824,0,164.2859,28,9.821451,8.779666,7.636416,0
12:9:19:115,0.08093262,0.2322998,0.9659424,-0.1181641,0.1591797,1.131836,6.4151,20.29205,-16.60599,176.6706,102.3624,1055.985,1662.835,238.5941,77.59294,0,164.2859,28,15.83038,12.90365,3.972785,0
12:9:19:147,-0.0715332,0.1940918,0.9552002,-0.1337891,0.1318359,1.138672,2.886047,20.34439,-15.0209,164.2859,102.3624,1055.985,1675.22,238.5941,89.97765,0,164.2859,28,20.0444,11.15888,-3.698923,0
12:9:19:302,-0.1159668,-0.03710938,0.958374,-0.07910156,0.03808594,1.143555,-14.58725,11.2825,44.35989,151.9012,127.1318,1105.524,1737.144,250.9788,15.66941,0,164.2859,28,23.19934,-2.054526,-6.919363,0
12:9:19:333,0.04919434,-0.4766846,0.986084,-0.05175781,0.0546875,1.162109,-6.280518,16.65833,-7.716064,151.9012,151.9012,1117.908,1749.528,238.5941,15.66941,0,164.2859,30,24.714,-25.01498,1.944414,0
12:9:19:365,0.1282959,-0.2832031,0.977417,-0.06445313,0.03808594,1.162109,-0.7701111,21.83975,-23.72391,151.9012,164.2859,1068.37,1712.374,226.2094,15.66941,0,164.2859,32,25.0867,-14.64634,5.913938,0
12:9:19:397,0.07751465,-0.1311035,0.9307861,-0.07519531,0.03417969,1.144531,0.4411316,20.93506,-19.9855,151.9012,189.0553,1018.831,1712.374,226.2094,15.66941,0,164.2859,32,25.0867,-7.907724,4.443613,0
12:9:19:605,-0.2022705,0.06347656,0.9810791,-0.1455078,-0.02246094,1.144531,7.476807,13.25638,-22.02667,164.2859,226.2094,870.2142,1576.142,213.8247,15.66941,0,164.2859,26,25.0867,3.119322,-11.15262,0
12:9:19:637,-0.2318115,0.1495361,1.012451,-0.1660156,-0.02441406,1.139648,5.166473,11.66382,-11.43951,164.2859,226.2094,845.4448,1551.373,226.2094,15.66941,0,164.2859,26,25.0867,6.784879,-11.16412,0
12:9:19:669,-0.177002,0.1586914,0.9892578,-0.1474609,0.0009765625,1.143555,0.2841187,8.747864,2.385101,164.2859,213.8247,857.8295,1551.373,226.2094,15.66941,0,164.2859,26,25.0867,7.818949,-8.846002,0
12:9:19:700,-0.1868896,0.1297607,1.036377,-0.140625,-0.01953125,1.139648,-1.936493,8.074951,-3.461761,164.2859,213.8247,857.8295,1551.373,226.2094,15.66941,0,164.2859,26,25.0867,5.875384,-8.824432,0
12:9:19:733,-0.1185303,0.1151123,0.9814453,-0.1689453,0.01367188,1.141602,-4.957123,7.970276,-0.1196289,164.2859,213.8247,882.5989,1563.758,213.8247,3.284706,0,164.2859,8,22.03678,6.074075,-6.272683,0
12:9:19:765,-0.09851074,-0.01831055,0.9780273,-0.1328125,-0.02832031,1.149414,-7.566528,8.658142,7.641296,164.2859,213.8247,894.9836,1576.142,213.8247,0,0,164.2859,26,19.63723,-0.9942785,-5.770288,0
12:9:19:797,-0.09924316,-0.08947754,0.9967041,-0.1376953,-0.01953125,1.154297,-7.49176,8.695526,7.738495,164.2859,213.8247,894.9836,1576.142,213.8247,0,0,164.2859,26,19.63723,-4.681476,-5.236303,0
12:9:19:941,-0.2113037,-0.09509277,0.9962158,-0.1503906,-0.05078125,1.151367,4.695435,10.10864,-7.334747,164.2859,139.5165,981.6765,1625.681,213.8247,3.284706,0,164.2859,26,19.63723,-4.516822,-10.99531,0
12:9:19:972,-0.1518555,0.001953125,0.986084,-0.140625,-0.08496094,1.139648,4.029999,10.31799,-8.658142,176.6706,102.3624,981.6765,1613.297,226.2094,3.284706,0,164.2859,30,19.22703,0.09954101,-8.858774,0
12:9:20:4,-0.1157227,0.04211426,0.987793,-0.140625,-0.02441406,1.164063,2.923431,11.06567,5.203857,176.6706,102.3624,956.9071,1576.142,213.8247,0,0,164.2859,28,18.81377,2.209681,-6.486296,0
12:9:20:36,-0.1062012,-0.04846191,0.9995117,-0.1728516,0.01464844,1.163086,3.551483,13.42087,27.29034,189.0553,102.3624,857.8295,1452.295,201.44,0,0,164.2859,26,18.81377,-2.510698,-5.789251,0
12:9:20:68,-0.1062012,-0.04846191,0.9995117,-0.08300781,-0.0234375,1.169922,4.538422,14.99847,44.95056,189.0553,89.97765,795.9059,1340.833,189.0553,0,0,151.9012,16,18.81377,-2.510698,-5.789251,0
12:9:20:591,-0.2218018,0.04724121,0.7584229,-0.1757813,0.05566406,0.9746094,-8.112335,-31.82877,-17.90695,189.0553,151.9012,411.98,1006.446,189.0553,3.284706,0,164.2859,24,18.81377,3.392139,-19.61295,0
12:9:20:623,-0.2390137,0.04211426,0.7036133,-0.1132813,0.2021484,0.9179688,-8.845062,-34.7821,-22.29584,189.0553,151.9012,411.98,1018.831,189.0553,3.284706,0,164.2859,24,18.81377,3.283443,-23.98603,0
12:9:20:654,-0.1977539,0.008666992,0.6462402,-0.078125,0.1328125,0.8730469,-8.21701,-38.90182,-20.62103,189.0553,151.9012,424.3647,1018.831,189.0553,3.284706,0,164.2859,22,15.83038,0.8068981,-24.88618,0
12:9:20:687,-0.1400146,0.01843262,0.6037598,-0.1171875,0.07714844,0.8466797,-7.798309,-41.62338,-21.02478,189.0553,151.9012,436.7494,1018.831,189.0553,0,0,164.2859,510,11.74027,2.092283,-20.08308,0
12:9:20:718,-0.06542969,0.0456543,0.5998535,-0.1582031,-0.008789063,0.8466797,-6.631927,-40.89813,-25.07721,189.0553,114.7471,436.7494,1031.215,189.0553,0,0,164.2859,18,2.556263,6.127675,-9.166468,0
12:9:20:750,-0.06494141,0.01513672,0.6181641,-0.21875,-0.09277344,0.8349609,-6.841278,-39.02145,-26.04919,189.0553,114.7471,436.7494,1031.215,189.0553,0,0,164.2859,16,0,1.939165,-9.284128,0
12:9:20:782,-0.1035156,0.0267334,0.7125244,-0.21875,-0.1767578,0.9023438,-4.022522,-36.80084,-27.46979,189.0553,102.3624,449.1342,1043.6,189.0553,0,0,164.2859,16,0,2.504448,-10.96219,0
12:9:20:814,-0.1035156,0.0267334,0.7125244,-0.265625,-0.1269531,0.9443359,-4.889832,-34.17648,-26.37817,189.0553,102.3624,449.1342,1043.6,189.0553,3.284706,0,164.2859,16,0,2.504448,-10.96219,0
12:9:21:1,-0.04284668,-0.03173828,0.9897461,-0.3066406,-0.1796875,1.167969,2.729034,13.0246,-51.80679,189.0553,102.3624,486.2883,1043.6,176.6706,0,0,151.9012,16,0,-1.777981,-2.425967,0
12:9:21:33,-0.1004639,-0.01599121,0.96875,-0.2675781,-0.1533203,1.128906,3.469238,17.34619,-54.92462,189.0553,102.3624,486.2883,1043.6,176.6706,0,0,151.9012,16,0,-0.8818182,-6.008625,0
12:9:21:65,-0.1296387,0.01367188,0.9558105,-0.2197266,-0.1181641,1.109375,3.648682,23.64166,-53.89282,201.44,102.3624,473.9036,1043.6,164.2859,0,0,151.9012,12,0,0.7508498,-7.958961,0
12:9:21:96,-0.1688232,0.04907227,0.9456787,-0.1972656,-0.1191406,1.131836,2.071075,26.81183,-49.74319,201.44,102.3624,486.2883,1043.6,164.2859,0,0,151.9012,12,0,2.642796,-10.146,0
12:9:21:128,-0.1956787,0.06994629,0.9020996,-0.1796875,-0.1220703,1.100586,1.009369,29.00253,-54.70779,201.44,102.3624,486.2883,1043.6,164.2859,0,0,151.9012,12,0,3.963725,-12.4852,0
12:9:21:160,1.908325,0.4537354,0.4802246,-0.05078125,1.999023,1.999023,-6.347809,-1.772003,-18.76678,201.44,102.3624,523.4424,1155.062,151.9012,0,0,151.9012,12,0,11.97666,70.27148,0
12:9:21:192,-0.1313477,-0.05615234,0.9464111,0.8652344,1.999023,1.092773,-6.437531,7.394562,-21.922,201.44,102.3624,597.7506,1216.986,151.9012,0,0,151.9012,12,0,-3.129466,-7.856769,0
12:9:21:224,-0.02856445,-0.01843262,0.965332,0.5087891,1.444336,1.12793,-10.23575,12.47131,-8.336639,201.44,102.3624,659.6741,1278.909,151.9012,0,0,151.9012,12,0,-1.099488,-1.721701,0
12:9:21:256,-0.09899902,0.01013184,0.9957275,0.6796875,1.148438,1.100586,-9.577789,8.411407,-8.19458,201.44,102.3624,709.213,1316.064,151.9012,0,0,151.9012,12,0,0.5323333,-5.644802,0
12:9:21:288,-0.1809082,-0.008422852,0.9669189,0.109375,0.484375,1.018555,-9.159088,9.10675,-15.43961,201.44,102.3624,758.7518,1377.987,151.9012,0,0,151.9012,12,0,-0.4324854,-10.85587,0
12:9:21:320,-0.1258545,-0.02636719,0.9973145,-0.07714844,-0.01269531,1.15625,-9.151611,9.884338,-11.1853,201.44,102.3624,795.9059,1402.757,151.9012,0,0,151.9012,12,1.442993,-1.348025,-7.027145,0
12:9:21:353,-0.08044434,0.004638672,0.9621582,-0.08789063,0.01171875,1.141602,-10.11612,9.97406,-5.622559,201.44,102.3624,808.2906,1402.757,151.9012,0,0,151.9012,12,5.254224,0.2641387,-4.941692,0
12:9:21:384,-0.1141357,-0.06652832,1.012573,-0.09082031,0.046875,1.155273,-10.60959,8.942261,-7.753448,201.44,102.3624,820.6754,1402.757,151.9012,0,0,151.9012,12,7.328408,-3.341526,-5.967791,0
12:9:21:416,-0.1378174,-0.1113281,1.002686,-0.04785156,0.01464844,1.155273,-9.637604,8.553467,-7.753448,201.44,102.3624,820.6754,1402.757,151.9012,0,0,151.9012,12,9.331421,-5.562111,-7.035535,0
12:9:21:448,-0.1860352,-0.1031494,0.9793701,-0.08203125,0.02734375,1.152344,-8.620758,6.587067,-14.02649,201.44,102.3624,820.6754,1415.141,139.5165,0,0,151.9012,12,11.26666,-5.146801,-9.933048,0
12:9:21:481,-0.2089844,-0.1018066,0.9648438,-0.08203125,0.002929688,1.154297,-8.209534,5.749664,-4.912262,201.44,102.3624,820.6754,1415.141,139.5165,0,0,151.9012,12,11.74028,-5.103619,-11.43995,0
12:9:21:512,-0.1638184,-0.07128906,0.9804688,-0.08789063,0.0234375,1.152344,-7.693634,4.306641,-18.87146,201.44,102.3624,820.6754,1402.757,139.5165,0,0,151.9012,12,11.74028,-3.625433,-9.014577,0
12:9:21:544,-0.1103516,-0.08520508,0.8835449,-0.09472656,0.03125,1.155273,-8.134766,3.431854,-10.58716,201.44,102.3624,833.0601,1390.372,139.5165,0,0,151.9012,12,11.74028,-5.462485,-7.263067,0
12:9:21:576,-0.09436035,-0.1929932,1.003418,-0.03613281,-0.0009765625,1.152344,-6.400146,2.609406,-18.52005,201.44,102.3624,820.6754,1377.987,139.5165,0,0,151.9012,12,11.74028,-9.94047,-4.496717,0
12:9:21:608,-0.09899902,-0.2077637,0.9632568,-0.06347656,0.02246094,1.155273,-5.368347,2.893524,-20.54626,201.44,102.3624,820.6754,1365.602,139.5165,0,0,151.9012,12,11.74028,-11.43816,-4.9822,0
12:9:21:640,-0.08630371,-0.2067871,0.9677734,-0.0546875,0.006835938,1.155273,-2.975769,1.854248,-11.27502,201.44,102.3624,808.2906,1340.833,127.1318,0,0,151.9012,12,11.74028,-11.42887,-4.316598,0
12:9:21:672,-0.08044434,-0.2044678,0.9852295,-0.03515625,-0.0009765625,1.152344,-1.158905,1.659851,-3.058014,201.44,102.3624,783.5212,1316.064,102.3624,0,0,151.9012,12,11.26666,-11.0079,-3.916063,0
12:9:21:704,-0.1037598,-0.2340088,0.9918213,-0.05078125,0.015625,1.155273,0.2915955,1.607513,-0.5981445,201.44,102.3624,771.1365,1303.679,102.3624,0,0,151.9012,12,10.78901,-12.1441,-4.870315,0
12:9:21:736,-0.09790039,-0.1976318,0.9787598,-0.02832031,0.002929688,1.151367,2.743988,1.869202,-4.478607,201.44,102.3624,733.9824,1278.909,102.3624,0,0,151.9012,12,10.3073,-10.60162,-4.842424,0
12:9:21:768,-0.07495117,-0.1350098,0.9619141,-0.06933594,0.03125,1.155273,4.695435,1.861725,-10.73669,201.44,102.3624,696.8282,1229.371,102.3624,0,0,151.9012,12,9.821452,-7.687252,-4.043479,0
12:9:21:800,-0.0411377,-0.05175781,0.9765625,-0.04785156,0.03808594,1.143555,5.046844,2.29538,-13.04703,201.44,102.3624,684.4435,1204.601,102.3624,0,0,151.9012,12,9.331422,-2.978284,-2.342975,0
12:9:21:832,-0.03662109,-0.01159668,0.9926758,-0.05078125,0.0234375,1.167969,4.366455,2.848663,-8.949738,201.44,102.3624,659.6741,1192.217,102.3624,0,0,151.9012,12,8.837154,-0.6500931,-2.103598,0
12:9:21:864,-0.046875,-0.03283691,0.9838867,-0.06640625,0.02734375,1.147461,2.871094,3.446808,-10.07126,201.44,102.3624,659.6741,1179.832,102.3624,0,0,151.9012,12,8.338598,-1.853134,-2.681446,0
12:9:21:896,-0.06848145,-0.04626465,0.9960938,-0.05566406,0.0234375,1.154297,2.235565,3.872986,-7.342224,213.8247,102.3624,659.6741,1192.217,102.3624,0,0,151.9012,12,6.816659,-2.49753,-3.772892,0
12:9:21:928,-0.07409668,-0.04626465,0.9960938,-0.08203125,0.046875,1.148438,1.988831,3.917847,-6.273041,201.44,102.3624,659.6741,1192.217,102.3624,0,0,151.9012,12,5.779617,-2.484394,-4.081249,0
12:9:21:960,-0.126709,-0.07006836,0.9904785,-0.0859375,0.05371094,1.157227,1.600037,3.215027,-7.895508,201.44,102.3624,659.6741,1204.601,102.3624,0,0,151.9012,12,5.779617,-3.619279,-6.873672,0
12:9:21:992,-0.1473389,-0.03991699,1.00061,-0.0625,0.01171875,1.143555,1.084137,2.392578,-11.90308,201.44,102.3624,672.0588,1204.601,102.3624,0,0,151.9012,12,5.779617,-1.990453,-8.054847,0
12:9:22:24,-0.1114502,-0.03930664,0.9864502,-0.08007813,0.04296875,1.148438,0.1869202,1.106567,-6.901093,201.44,102.3624,672.0588,1216.986,102.3624,0,0,151.9012,12,5.779617,-2.075655,-6.282176,0
